bin_lo_us,bin_hi_us,count
0,1,36
1,2,421
2,3,470
3,4,509
4,5,522
5,6,603
6,7,604
7,8,610
8,9,633
9,10,720
10,11,730
11,12,999
12,13,1177
13,14,2548
14,15,3639
15,16,3927
16,17,4149
17,18,4192
18,19,4218
19,20,4276
20,21,4324
21,22,4311
22,23,4652
23,24,4583
24,25,4585
25,26,5183
26,27,6771
27,28,7620
28,29,7946
29,30,8390
30,31,8741
31,32,9150
32,33,9728
33,34,10755
34,35,12190
35,36,12452
36,37,20409
37,38,35391
38,39,48324
39,40,53804
40,41,56539
41,42,57770
42,43,58475
43,44,59275
44,45,60183
45,46,60365
46,47,61014
47,48,61043
48,49,60938
49,50,60763
50,51,60738
51,52,60830
52,53,61863
53,54,62213
54,55,61629
55,56,62157
56,57,62363
57,58,62574
58,59,62880
59,60,62844
60,61,62975
61,62,62786
62,63,62302
63,64,60835
64,65,59438
65,66,58653
66,67,56531
67,68,52498
68,69,48262
69,70,44737
70,71,41771
71,72,39139
72,73,36441
73,74,33947
74,75,31795
75,76,25117
76,77,26963
77,78,24596
78,79,23474
79,80,23737
80,81,23399
81,82,22496
82,83,21230
83,84,20592
84,85,20124
85,86,19697
86,87,18756
87,88,17802
88,89,16257
89,90,14892
90,91,14731
91,92,15815
92,93,16578
93,94,16622
94,95,16193
95,96,15384
96,97,14740
97,98,14377
98,99,14206
99,100,13925
100,101,13911
101,102,13849
102,103,13415
103,104,13733
104,105,13818
105,106,13996
106,107,13799
107,108,13832
108,109,13748
109,110,13847
110,111,13910
111,112,13932
112,113,13823
113,114,13792
114,115,14117
115,116,14715
116,117,12407
117,118,13943
118,119,13837
119,120,13825
120,121,13753
121,122,13469
122,123,13053
123,124,12480
124,125,12177
125,126,11922
126,127,11501
127,128,10932
128,129,11219
129,130,11350
130,131,11256
131,132,11300
132,133,11324
133,134,11438
134,135,11388
135,136,11413
136,137,11389
137,138,11418
138,139,11131
139,140,10385
140,141,9819
141,142,10484
142,143,10886
143,144,10995
144,145,11213
145,146,11232
146,147,11202
147,148,11195
148,149,11152
149,150,11069
150,151,10769
151,152,9915
152,153,8642
153,154,8772
154,155,10029
155,156,10794
156,157,10954
157,158,9403
158,159,11087
159,160,11143
160,161,11061
161,162,11022
162,163,10900
163,164,10817
164,165,10076
165,166,9128
166,167,9673
167,168,10544
168,169,10781
169,170,10848
170,171,10870
171,172,10988
172,173,10918
173,174,10850
174,175,10838
175,176,10798
176,177,10706
177,178,9763
178,179,8875
179,180,9908
180,181,10422
181,182,10618
182,183,10774
183,184,10836
184,185,10842
185,186,10757
186,187,10671
187,188,10581
188,189,10674
189,190,10620
190,191,10069
191,192,10341
192,193,10729
193,194,10839
194,195,10821
195,196,10906
196,197,10861
197,198,9269
198,199,10919
199,200,307528
