bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,34
3,4,107
4,5,260
5,6,375
6,7,645
7,8,1060
8,9,1766
9,10,2743
10,11,3686
11,12,4549
12,13,5015
13,14,5529
14,15,6003
15,16,6055
16,17,6688
17,18,6663
18,19,6624
19,20,6836
20,21,6637
21,22,6664
22,23,6687
23,24,6663
24,25,6534
25,26,6505
26,27,6686
27,28,6694
28,29,6520
29,30,6367
30,31,6477
31,32,6396
32,33,6457
33,34,6364
34,35,6195
35,36,6370
36,37,6338
37,38,6254
38,39,6125
39,40,6044
40,41,6090
41,42,6121
42,43,6018
43,44,6019
44,45,6024
45,46,6225
46,47,6314
47,48,6173
48,49,6263
49,50,6330
50,51,6514
51,52,6584
52,53,6542
53,54,6541
54,55,6531
55,56,6681
56,57,6497
57,58,6673
58,59,6484
59,60,6521
60,61,6585
61,62,6462
62,63,6350
63,64,6257
64,65,6395
65,66,6344
66,67,6246
67,68,6270
68,69,6306
69,70,6173
70,71,6182
71,72,6170
72,73,6082
73,74,6030
74,75,5939
75,76,5794
76,77,5734
77,78,5754
78,79,5674
79,80,5463
80,81,5414
81,82,5281
82,83,5132
83,84,4848
84,85,4741
85,86,4551
86,87,4344
87,88,4074
88,89,3849
89,90,3734
90,91,3458
91,92,3284
92,93,2924
93,94,2776
94,95,2594
95,96,2318
96,97,2157
97,98,1882
98,99,1816
99,100,1538
100,101,1417
101,102,1274
102,103,1096
103,104,951
104,105,838
105,106,786
106,107,626
107,108,525
108,109,468
109,110,411
110,111,390
111,112,300
112,113,235
113,114,187
114,115,177
115,116,159
116,117,132
117,118,108
118,119,100
119,120,67
120,121,59
121,122,53
122,123,43
123,124,35
124,125,26
125,126,23
126,127,23
127,128,16
128,129,14
129,130,3
130,131,8
131,132,7
132,133,6
133,134,1
134,135,0
135,136,2
136,137,3
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
