bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,111
4,5,187
5,6,290
6,7,317
7,8,406
8,9,498
9,10,692
10,11,602
11,12,607
12,13,715
13,14,832
14,15,834
15,16,752
16,17,767
17,18,835
18,19,859
19,20,777
20,21,793
21,22,794
22,23,842
23,24,799
24,25,739
25,26,791
26,27,824
27,28,843
28,29,733
29,30,782
30,31,796
31,32,838
32,33,783
33,34,762
34,35,780
35,36,826
36,37,827
37,38,748
38,39,765
39,40,813
40,41,842
41,42,771
42,43,769
43,44,772
44,45,838
45,46,833
46,47,736
47,48,786
48,49,796
49,50,840
50,51,771
51,52,761
52,53,782
53,54,839
54,55,820
55,56,743
56,57,778
57,58,819
58,59,838
59,60,759
60,61,774
61,62,782
62,63,841
63,64,802
64,65,756
65,66,782
66,67,817
67,68,840
68,69,741
69,70,782
70,71,792
71,72,832
72,73,794
73,74,760
74,75,779
75,76,828
76,77,834
77,78,730
78,79,790
79,80,787
80,81,851
81,82,781
82,83,768
83,84,768
84,85,832
85,86,833
86,87,727
87,88,796
88,89,795
89,90,857
90,91,753
91,92,766
92,93,785
93,94,840
94,95,816
95,96,738
96,97,785
97,98,821
98,99,827
99,100,765
100,101,769
101,102,788
102,103,833
103,104,817
104,105,739
105,106,784
106,107,816
107,108,844
108,109,742
109,110,786
110,111,784
111,112,836
112,113,805
113,114,739
114,115,787
115,116,831
116,117,837
117,118,735
118,119,780
119,120,796
120,121,857
121,122,761
122,123,772
123,124,767
124,125,837
125,126,845
126,127,724
127,128,783
128,129,796
129,130,848
130,131,756
131,132,774
132,133,791
133,134,837
134,135,809
135,136,738
136,137,785
137,138,819
138,139,843
139,140,752
140,141,781
141,142,762
142,143,857
143,144,806
144,145,751
145,146,782
146,147,812
147,148,842
148,149,756
149,150,755
150,151,800
151,152,849
152,153,793
153,154,756
154,155,767
155,156,836
156,157,833
157,158,734
158,159,788
159,160,799
160,161,838
161,162,768
162,163,768
163,164,783
164,165,827
165,166,839
166,167,733
167,168,783
168,169,814
169,170,833
170,171,776
171,172,758
172,173,767
173,174,842
174,175,833
175,176,729
176,177,779
177,178,820
178,179,839
179,180,753
180,181,768
181,182,791
182,183,835
183,184,811
184,185,747
185,186,785
186,187,822
187,188,835
188,189,747
189,190,779
190,191,792
191,192,843
192,193,779
193,194,766
194,195,772
195,196,833
196,197,841
197,198,733
198,199,784
199,200,109871
