bin_lo_us,bin_hi_us,count
0,1,85
1,2,772
2,3,944
3,4,1123
4,5,1399
5,6,1798
6,7,2273
7,8,3616
8,9,6536
9,10,17882
10,11,38178
11,12,43425
12,13,44746
13,14,41708
14,15,33023
15,16,25945
16,17,20529
17,18,16642
18,19,13938
19,20,11570
20,21,9897
21,22,9333
22,23,10014
23,24,9611
24,25,8821
25,26,8451
26,27,8158
27,28,7733
28,29,6941
29,30,5703
30,31,4870
31,32,4218
32,33,4024
33,34,3664
34,35,3530
35,36,2865
36,37,3209
37,38,3150
38,39,3033
39,40,2878
40,41,2763
41,42,2775
42,43,2705
43,44,3362
44,45,4831
45,46,5466
46,47,5809
47,48,6107
48,49,5933
49,50,5536
50,51,5263
51,52,4547
52,53,4000
53,54,3604
54,55,3463
55,56,3446
56,57,3221
57,58,2980
58,59,2761
59,60,2674
60,61,2692
61,62,2850
62,63,2814
63,64,2582
64,65,2175
65,66,2455
66,67,3597
67,68,4016
68,69,4335
69,70,4394
70,71,4439
71,72,4310
72,73,3958
73,74,3278
74,75,2558
75,76,1566
76,77,1443
77,78,1050
78,79,938
79,80,939
80,81,932
81,82,923
82,83,906
83,84,921
84,85,872
85,86,874
86,87,1219
87,88,2683
88,89,3527
89,90,3806
90,91,3949
91,92,4105
92,93,3926
93,94,3719
94,95,3413
95,96,2859
96,97,1689
97,98,842
98,99,751
99,100,715
100,101,714
101,102,714
102,103,713
103,104,708
104,105,682
105,106,687
106,107,682
107,108,715
108,109,1261
109,110,2750
110,111,3497
111,112,3847
112,113,3930
113,114,3932
114,115,4021
115,116,3837
116,117,2931
117,118,2267
118,119,961
119,120,689
120,121,626
121,122,577
122,123,586
123,124,585
124,125,604
125,126,589
126,127,633
127,128,601
128,129,561
129,130,1076
130,131,2564
131,132,3308
132,133,3620
133,134,3683
134,135,3701
135,136,3819
136,137,3846
137,138,3501
138,139,2224
139,140,791
140,141,534
141,142,498
142,143,476
143,144,500
144,145,514
145,146,516
146,147,462
147,148,458
148,149,513
149,150,463
150,151,807
151,152,2277
152,153,3146
153,154,3522
154,155,3709
155,156,3792
156,157,3876
157,158,3186
158,159,3572
159,160,2612
160,161,1123
161,162,552
162,163,440
163,164,455
164,165,451
165,166,449
166,167,463
167,168,473
168,169,466
169,170,452
170,171,478
171,172,506
172,173,1211
173,174,2617
174,175,3302
175,176,3541
176,177,3616
177,178,3677
178,179,3787
179,180,3724
180,181,3285
181,182,1945
182,183,704
183,184,477
184,185,433
185,186,415
186,187,398
187,188,403
188,189,370
189,190,397
190,191,423
191,192,414
192,193,399
193,194,1321
194,195,2694
195,196,3257
196,197,3493
197,198,3074
198,199,3547
199,200,250377
