bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,46
3,4,61
4,5,89
5,6,113
6,7,182
7,8,420
8,9,529
9,10,562
10,11,773
11,12,1074
12,13,1666
13,14,2032
14,15,2174
15,16,2536
16,17,2792
17,18,2852
18,19,2934
19,20,3152
20,21,3403
21,22,3559
22,23,3469
23,24,3425
24,25,3504
25,26,3367
26,27,3157
27,28,3211
28,29,2993
29,30,3029
30,31,2931
31,32,2940
32,33,2901
33,34,3220
34,35,3304
35,36,3207
36,37,3333
37,38,3263
38,39,3446
39,40,3346
40,41,3199
41,42,3197
42,43,3269
43,44,3277
44,45,3190
45,46,3139
46,47,3285
47,48,3300
48,49,3186
49,50,3205
50,51,3106
51,52,3215
52,53,3138
53,54,3099
54,55,3135
55,56,3071
56,57,3200
57,58,3157
58,59,3080
59,60,2955
60,61,3202
61,62,3157
62,63,2944
63,64,2978
64,65,2904
65,66,3016
66,67,2717
67,68,2781
68,69,2821
69,70,2709
70,71,2682
71,72,2532
72,73,2594
73,74,2548
74,75,2528
75,76,2206
76,77,2175
77,78,2224
78,79,2184
79,80,2053
80,81,1922
81,82,1896
82,83,1899
83,84,1813
84,85,1648
85,86,1658
86,87,1584
87,88,1591
88,89,1410
89,90,1383
90,91,1323
91,92,1327
92,93,1258
93,94,1136
94,95,1068
95,96,1097
96,97,1008
97,98,1062
98,99,943
99,100,871
100,101,877
101,102,848
102,103,846
103,104,786
104,105,728
105,106,733
106,107,714
107,108,664
108,109,645
109,110,631
110,111,607
111,112,569
112,113,597
113,114,549
114,115,523
115,116,528
116,117,545
117,118,483
118,119,483
119,120,409
120,121,441
121,122,441
122,123,451
123,124,423
124,125,437
125,126,383
126,127,371
127,128,371
128,129,367
129,130,351
130,131,366
131,132,342
132,133,359
133,134,366
134,135,359
135,136,317
136,137,279
137,138,341
138,139,335
139,140,307
140,141,289
141,142,316
142,143,253
143,144,265
144,145,254
145,146,253
146,147,271
147,148,259
148,149,242
149,150,224
150,151,238
151,152,251
152,153,225
153,154,208
154,155,207
155,156,213
156,157,190
157,158,181
158,159,171
159,160,177
160,161,159
161,162,147
162,163,146
163,164,126
164,165,144
165,166,140
166,167,114
167,168,107
168,169,92
169,170,104
170,171,75
171,172,66
172,173,65
173,174,85
174,175,68
175,176,84
176,177,68
177,178,62
178,179,62
179,180,47
180,181,53
181,182,45
182,183,31
183,184,51
184,185,45
185,186,34
186,187,51
187,188,34
188,189,35
189,190,44
190,191,33
191,192,31
192,193,40
193,194,24
194,195,30
195,196,35
196,197,32
197,198,32
198,199,31
199,200,1314
