bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,966
3,4,3441
4,5,6908
5,6,10826
6,7,13116
7,8,14186
8,9,14286
9,10,14270
10,11,14265
11,12,14335
12,13,14303
13,14,14250
14,15,14290
15,16,14267
16,17,14303
17,18,14268
18,19,14262
19,20,14305
20,21,14350
21,22,14269
22,23,14288
23,24,14285
24,25,14259
25,26,14301
26,27,14285
27,28,14303
28,29,14225
29,30,14319
30,31,14255
31,32,14278
32,33,14266
33,34,14287
34,35,14299
35,36,14250
36,37,14262
37,38,14241
38,39,14236
39,40,14242
40,41,14252
41,42,14235
42,43,14219
43,44,14158
44,45,14215
45,46,14124
46,47,14203
47,48,14048
48,49,14135
49,50,14006
50,51,14043
51,52,13913
52,53,13936
53,54,13804
54,55,13726
55,56,13523
56,57,13215
57,58,12853
58,59,12629
59,60,12189
60,61,11750
61,62,11204
62,63,10637
63,64,10075
64,65,9479
65,66,9058
66,67,8572
67,68,8185
68,69,7828
69,70,7370
70,71,6959
71,72,6588
72,73,6300
73,74,5955
74,75,5677
75,76,5427
76,77,5202
77,78,4927
78,79,4745
79,80,4516
80,81,4268
81,82,4062
82,83,3830
83,84,3645
84,85,3548
85,86,3371
86,87,3210
87,88,3083
88,89,2950
89,90,2773
90,91,2723
91,92,2528
92,93,2390
93,94,2307
94,95,2244
95,96,2104
96,97,2105
97,98,1974
98,99,1913
99,100,1869
100,101,1816
101,102,1799
102,103,1720
103,104,1714
104,105,1674
105,106,1641
106,107,1602
107,108,1565
108,109,1503
109,110,1481
110,111,1416
111,112,1381
112,113,1338
113,114,1282
114,115,1243
115,116,1183
116,117,1111
117,118,1059
118,119,1014
119,120,950
120,121,935
121,122,857
122,123,900
123,124,826
124,125,815
125,126,790
126,127,787
127,128,737
128,129,726
129,130,725
130,131,671
131,132,729
132,133,666
133,134,675
134,135,632
135,136,617
136,137,584
137,138,550
138,139,544
139,140,504
140,141,498
141,142,483
142,143,457
143,144,449
144,145,441
145,146,436
146,147,422
147,148,436
148,149,393
149,150,389
150,151,367
151,152,372
152,153,361
153,154,336
154,155,337
155,156,339
156,157,345
157,158,321
158,159,322
159,160,290
160,161,319
161,162,286
162,163,267
163,164,260
164,165,232
165,166,246
166,167,226
167,168,242
168,169,227
169,170,224
170,171,221
171,172,216
172,173,204
173,174,190
174,175,207
175,176,192
176,177,181
177,178,183
178,179,179
179,180,180
180,181,163
181,182,169
182,183,157
183,184,143
184,185,137
185,186,140
186,187,141
187,188,123
188,189,131
189,190,114
190,191,134
191,192,120
192,193,127
193,194,117
194,195,118
195,196,106
196,197,114
197,198,110
198,199,112
199,200,1894
