bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,25
3,4,94
4,5,174
5,6,277
6,7,208
7,8,365
8,9,418
9,10,758
10,11,829
11,12,876
12,13,989
13,14,1114
14,15,1494
15,16,1658
16,17,1747
17,18,1784
18,19,1952
19,20,1648
20,21,1433
21,22,1390
22,23,1492
23,24,1534
24,25,1677
25,26,1415
26,27,1439
27,28,1480
28,29,1657
29,30,1809
30,31,1707
31,32,1658
32,33,1425
33,34,1322
34,35,1514
35,36,1720
36,37,1876
37,38,1839
38,39,1841
39,40,1722
40,41,1551
41,42,1378
42,43,1318
43,44,1453
44,45,1619
45,46,1618
46,47,1337
47,48,1408
48,49,1594
49,50,1781
50,51,1793
51,52,1620
52,53,1550
53,54,1452
54,55,1380
55,56,1600
56,57,1765
57,58,1874
58,59,1923
59,60,1743
60,61,1632
61,62,1459
62,63,1414
63,64,1348
64,65,1486
65,66,1634
66,67,1531
67,68,1461
68,69,1461
69,70,1634
70,71,1735
71,72,1775
72,73,1567
73,74,1502
74,75,1416
75,76,1514
76,77,1714
77,78,1754
78,79,1869
79,80,1839
80,81,1711
81,82,1535
82,83,1426
83,84,1376
84,85,1475
85,86,1584
86,87,1584
87,88,1458
88,89,1487
89,90,1596
90,91,1654
91,92,1739
92,93,1665
93,94,1615
94,95,1475
95,96,1429
96,97,1639
97,98,1701
98,99,1829
99,100,1763
100,101,1707
101,102,1622
102,103,1539
103,104,1409
104,105,1430
105,106,1526
106,107,1604
107,108,1629
108,109,1446
109,110,1491
110,111,1620
111,112,1720
112,113,1698
113,114,1530
114,115,1591
115,116,1460
116,117,1532
117,118,1638
118,119,1743
119,120,1686
120,121,1786
121,122,1593
122,123,1557
123,124,1512
124,125,1463
125,126,1447
126,127,1514
127,128,1601
128,129,1508
129,130,1522
130,131,1426
131,132,1590
132,133,1645
133,134,1604
134,135,1541
135,136,1456
136,137,1446
137,138,1415
138,139,1600
139,140,1567
140,141,1682
141,142,1641
142,143,1514
143,144,1410
144,145,1384
145,146,1359
146,147,1380
147,148,1416
148,149,1373
149,150,1370
150,151,1289
151,152,1401
152,153,1391
153,154,1455
154,155,1414
155,156,1331
156,157,1214
157,158,1268
158,159,1351
159,160,1389
160,161,1461
161,162,1353
162,163,1353
163,164,1264
164,165,1172
165,166,1182
166,167,1069
167,168,1229
168,169,1142
169,170,1150
170,171,1126
171,172,1102
172,173,1169
173,174,1182
174,175,1181
175,176,1050
176,177,1055
177,178,1061
178,179,1079
179,180,1123
180,181,1226
181,182,1177
182,183,1212
183,184,1093
184,185,970
185,186,1004
186,187,972
187,188,976
188,189,921
189,190,1027
190,191,945
191,192,977
192,193,888
193,194,955
194,195,1019
195,196,1001
196,197,923
197,198,908
198,199,913
199,200,247611
