bin_lo_us,bin_hi_us,count
0,1,64
1,2,411
2,3,819
3,4,1223
4,5,1680
5,6,2069
6,7,2304
7,8,2943
8,9,4497
9,10,6881
10,11,10989
11,12,16243
12,13,20737
13,14,19930
14,15,15899
15,16,12377
16,17,9958
17,18,8309
18,19,7216
19,20,6381
20,21,5524
21,22,5097
22,23,4713
23,24,4340
24,25,4043
25,26,3805
26,27,3615
27,28,3399
28,29,3186
29,30,3040
30,31,2912
31,32,2783
32,33,2651
33,34,2575
34,35,2498
35,36,2445
36,37,2291
37,38,2317
38,39,2274
39,40,2187
40,41,2115
41,42,2066
42,43,1978
43,44,1929
44,45,1930
45,46,1848
46,47,1794
47,48,1787
48,49,1763
49,50,1725
50,51,1713
51,52,1674
52,53,1630
53,54,1580
54,55,1555
55,56,1518
56,57,1473
57,58,1451
58,59,1427
59,60,1421
60,61,1399
61,62,1369
62,63,1415
63,64,1402
64,65,1411
65,66,1369
66,67,1375
67,68,1369
68,69,1344
69,70,1332
70,71,1303
71,72,1266
72,73,1256
73,74,1270
74,75,1280
75,76,1271
76,77,1239
77,78,1118
78,79,1205
79,80,1190
80,81,1202
81,82,1191
82,83,1171
83,84,1177
84,85,1189
85,86,1169
86,87,1191
87,88,1165
88,89,1161
89,90,1145
90,91,1173
91,92,1162
92,93,1169
93,94,1178
94,95,1153
95,96,1166
96,97,1148
97,98,1161
98,99,1171
99,100,1141
100,101,1102
101,102,1082
102,103,1088
103,104,1056
104,105,1045
105,106,1045
106,107,1011
107,108,991
108,109,992
109,110,953
110,111,959
111,112,950
112,113,949
113,114,943
114,115,962
115,116,967
116,117,978
117,118,890
118,119,985
119,120,998
120,121,1025
121,122,1044
122,123,1034
123,124,1003
124,125,995
125,126,1009
126,127,991
127,128,1016
128,129,981
129,130,959
130,131,929
131,132,950
132,133,972
133,134,946
134,135,950
135,136,953
136,137,976
137,138,986
138,139,956
139,140,942
140,141,943
141,142,934
142,143,926
143,144,922
144,145,922
145,146,906
146,147,900
147,148,901
148,149,938
149,150,939
150,151,937
151,152,949
152,153,937
153,154,938
154,155,937
155,156,932
156,157,915
157,158,898
158,159,777
159,160,880
160,161,866
161,162,830
162,163,829
163,164,841
164,165,834
165,166,845
166,167,877
167,168,897
168,169,886
169,170,898
170,171,903
171,172,899
172,173,924
173,174,904
174,175,919
175,176,904
176,177,905
177,178,919
178,179,921
179,180,925
180,181,949
181,182,909
182,183,896
183,184,921
184,185,900
185,186,871
186,187,844
187,188,833
188,189,848
189,190,831
190,191,800
191,192,816
192,193,786
193,194,807
194,195,811
195,196,800
196,197,819
197,198,801
198,199,808
199,200,132050
