bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,57
8,9,59
9,10,59
10,11,57
11,12,58
12,13,58
13,14,98
14,15,131
15,16,172
16,17,211
17,18,179
18,19,213
19,20,218
20,21,303
21,22,336
22,23,387
23,24,446
24,25,454
25,26,507
26,27,510
27,28,568
28,29,580
29,30,634
30,31,670
31,32,650
32,33,739
33,34,774
34,35,799
35,36,773
36,37,849
37,38,898
38,39,905
39,40,974
40,41,1000
41,42,1023
42,43,1093
43,44,1096
44,45,1154
45,46,1190
46,47,1208
47,48,1282
48,49,1293
49,50,1311
50,51,1365
51,52,1396
52,53,1458
53,54,1489
54,55,1510
55,56,1580
56,57,1592
57,58,1667
58,59,1688
59,60,1744
60,61,1765
61,62,1818
62,63,1850
63,64,1978
64,65,2021
65,66,2068
66,67,2110
67,68,2234
68,69,2269
69,70,2322
70,71,2493
71,72,2508
72,73,2635
73,74,2746
74,75,2883
75,76,3130
76,77,3086
77,78,3635
78,79,4029
79,80,4605
80,81,4729
81,82,4676
82,83,4949
83,84,5544
84,85,6212
85,86,6771
86,87,7267
87,88,7575
88,89,8016
89,90,8397
90,91,8660
91,92,8965
92,93,9296
93,94,9473
94,95,9569
95,96,9573
96,97,9664
97,98,9651
98,99,9658
99,100,9669
100,101,9681
101,102,9674
102,103,9659
103,104,9683
104,105,9690
105,106,9700
106,107,9685
107,108,9694
108,109,9697
109,110,9689
110,111,9610
111,112,9708
112,113,9232
113,114,9723
114,115,9713
115,116,9577
116,117,9723
117,118,9330
118,119,9721
119,120,9701
120,121,9712
121,122,9709
122,123,9707
123,124,9702
124,125,9705
125,126,9710
126,127,9637
127,128,9671
128,129,9657
129,130,9613
130,131,9577
131,132,9503
132,133,9323
133,134,9220
134,135,9040
135,136,8824
136,137,8543
137,138,8387
138,139,8149
139,140,7917
140,141,7703
141,142,7466
142,143,7203
143,144,6957
144,145,6692
145,146,6429
146,147,6194
147,148,6014
148,149,5863
149,150,5668
150,151,5501
151,152,5413
152,153,5280
153,154,4928
154,155,5045
155,156,4926
156,157,4792
157,158,4330
158,159,4653
159,160,4567
160,161,4504
161,162,4443
162,163,4355
163,164,4287
164,165,4154
165,166,4060
166,167,3962
167,168,3905
168,169,3845
169,170,3798
170,171,3768
171,172,3736
172,173,3710
173,174,3645
174,175,3582
175,176,3555
176,177,3481
177,178,3478
178,179,3468
179,180,3407
180,181,3382
181,182,3343
182,183,3318
183,184,3290
184,185,3250
185,186,3241
186,187,3201
187,188,3166
188,189,3151
189,190,3086
190,191,3061
191,192,3058
192,193,3049
193,194,2984
194,195,3033
195,196,2997
196,197,2979
197,198,2932
198,199,2572
199,200,166524
