bin_lo_us,bin_hi_us,count
0,1,0
1,2,151
2,3,414
3,4,601
4,5,847
5,6,1114
6,7,1423
7,8,1814
8,9,2258
9,10,2510
10,11,2697
11,12,2833
12,13,3008
13,14,3166
14,15,3334
15,16,3411
16,17,3537
17,18,3565
18,19,3573
19,20,3588
20,21,3567
21,22,3576
22,23,3548
23,24,3597
24,25,3578
25,26,3574
26,27,3555
27,28,3555
28,29,3590
29,30,3560
30,31,3534
31,32,3523
32,33,3541
33,34,3495
34,35,3440
35,36,3417
36,37,3328
37,38,3275
38,39,3217
39,40,3160
40,41,3064
41,42,3009
42,43,2881
43,44,2871
44,45,2686
45,46,2625
46,47,2524
47,48,2456
48,49,2372
49,50,2347
50,51,2265
51,52,2203
52,53,2106
53,54,2034
54,55,2004
55,56,1932
56,57,1895
57,58,1866
58,59,1810
59,60,1790
60,61,1748
61,62,1714
62,63,1639
63,64,1598
64,65,1563
65,66,1542
66,67,1494
67,68,1460
68,69,1439
69,70,1411
70,71,1385
71,72,1359
72,73,1329
73,74,1330
74,75,1289
75,76,1240
76,77,1232
77,78,1219
78,79,1147
79,80,1150
80,81,1108
81,82,1102
82,83,1079
83,84,1039
84,85,1001
85,86,1006
86,87,968
87,88,945
88,89,943
89,90,935
90,91,919
91,92,910
92,93,881
93,94,881
94,95,893
95,96,858
96,97,860
97,98,862
98,99,856
99,100,841
100,101,833
101,102,810
102,103,786
103,104,787
104,105,748
105,106,761
106,107,757
107,108,740
108,109,745
109,110,722
110,111,709
111,112,705
112,113,692
113,114,678
114,115,666
115,116,678
116,117,638
117,118,630
118,119,619
119,120,615
120,121,583
121,122,590
122,123,581
123,124,564
124,125,568
125,126,557
126,127,550
127,128,548
128,129,532
129,130,520
130,131,505
131,132,520
132,133,486
133,134,485
134,135,468
135,136,467
136,137,458
137,138,466
138,139,445
139,140,453
140,141,446
141,142,447
142,143,452
143,144,449
144,145,437
145,146,445
146,147,434
147,148,437
148,149,435
149,150,429
150,151,424
151,152,424
152,153,432
153,154,417
154,155,423
155,156,413
156,157,417
157,158,397
158,159,400
159,160,400
160,161,390
161,162,389
162,163,383
163,164,376
164,165,375
165,166,376
166,167,360
167,168,361
168,169,351
169,170,342
170,171,339
171,172,324
172,173,314
173,174,313
174,175,306
175,176,298
176,177,287
177,178,273
178,179,264
179,180,255
180,181,241
181,182,242
182,183,240
183,184,239
184,185,243
185,186,233
186,187,228
187,188,230
188,189,229
189,190,230
190,191,233
191,192,228
192,193,231
193,194,224
194,195,220
195,196,221
196,197,225
197,198,220
198,199,220
199,200,10479
