bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,9
3,4,25
4,5,62
5,6,121
6,7,160
7,8,217
8,9,305
9,10,395
10,11,626
11,12,860
12,13,892
13,14,1029
14,15,1239
15,16,1167
16,17,1164
17,18,1560
18,19,1706
19,20,1713
20,21,1858
21,22,1702
22,23,1599
23,24,1527
24,25,1604
25,26,1659
26,27,1835
27,28,1795
28,29,1667
29,30,1523
30,31,1437
31,32,1337
32,33,1517
33,34,1588
34,35,1474
35,36,1590
36,37,1494
37,38,1406
38,39,1621
39,40,1625
40,41,1747
41,42,1745
42,43,1613
43,44,1606
44,45,1560
45,46,1613
46,47,1654
47,48,1777
48,49,1781
49,50,1669
50,51,1448
51,52,1380
52,53,1365
53,54,1623
54,55,1520
55,56,1528
56,57,1491
57,58,1475
58,59,1548
59,60,1547
60,61,1681
61,62,1805
62,63,1661
63,64,1642
64,65,1578
65,66,1508
66,67,1640
67,68,1798
68,69,1744
69,70,1701
70,71,1605
71,72,1474
72,73,1331
73,74,1428
74,75,1607
75,76,1468
76,77,1629
77,78,1429
78,79,1438
79,80,1633
80,81,1582
81,82,1682
82,83,1829
83,84,1642
84,85,1623
85,86,1584
86,87,1560
87,88,1620
88,89,1802
89,90,1778
90,91,1673
91,92,1506
92,93,1414
93,94,1342
94,95,1556
95,96,1546
96,97,1498
97,98,1593
98,99,1474
99,100,1452
100,101,1638
101,102,1637
102,103,1747
103,104,1768
104,105,1610
105,106,1624
106,107,1552
107,108,1650
108,109,1663
109,110,1742
110,111,1753
111,112,1626
112,113,1467
113,114,1345
114,115,1408
115,116,1610
116,117,1535
117,118,1534
118,119,1472
119,120,1542
120,121,1615
121,122,1570
122,123,1695
123,124,1816
124,125,1659
125,126,1644
126,127,1570
127,128,1512
128,129,1693
129,130,1726
130,131,1737
131,132,1603
132,133,1572
133,134,1436
134,135,1393
135,136,1457
136,137,1589
137,138,1518
138,139,1635
139,140,1435
140,141,1526
141,142,1689
142,143,1605
143,144,1713
144,145,1738
145,146,1594
146,147,1624
147,148,1606
148,149,1525
149,150,1628
150,151,1749
151,152,1707
152,153,1589
153,154,1475
154,155,1435
155,156,1502
156,157,1583
157,158,1522
158,159,1551
159,160,1608
160,161,1518
161,162,1557
162,163,1597
163,164,1658
164,165,1718
165,166,1624
166,167,1543
167,168,1627
168,169,1571
169,170,1612
170,171,1666
171,172,1721
172,173,1665
173,174,1585
174,175,1479
175,176,1380
176,177,1475
177,178,1580
178,179,1535
179,180,1561
180,181,1464
181,182,1555
182,183,1623
183,184,1481
184,185,1600
185,186,1756
186,187,1582
187,188,1557
188,189,1467
189,190,1501
190,191,1615
191,192,1632
192,193,1676
193,194,1484
194,195,1475
195,196,1448
196,197,1366
197,198,1382
198,199,1437
199,200,751662
