bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,263
5,6,242
6,7,343
7,8,511
8,9,664
9,10,930
10,11,1009
11,12,1076
12,13,1178
13,14,1553
14,15,1500
15,16,1523
16,17,1524
17,18,1773
18,19,1693
19,20,1667
20,21,1452
21,22,1547
22,23,1649
23,24,1637
24,25,1481
25,26,1534
26,27,1588
27,28,1662
28,29,1543
29,30,1446
30,31,1562
31,32,1630
32,33,1642
33,34,1420
34,35,1530
35,36,1581
36,37,1660
37,38,1501
38,39,1412
39,40,1553
40,41,1626
41,42,1598
42,43,1380
43,44,1512
44,45,1552
45,46,1618
46,47,1411
47,48,1426
48,49,1494
49,50,1585
50,51,1497
51,52,1330
52,53,1440
53,54,1501
54,55,1516
55,56,1304
56,57,1344
57,58,1403
58,59,1448
59,60,1371
60,61,1233
61,62,1336
62,63,1355
63,64,1371
64,65,1167
65,66,1223
66,67,1233
67,68,1289
68,69,1188
69,70,1053
70,71,1173
71,72,1207
72,73,1162
73,74,1029
74,75,1076
75,76,1081
76,77,1136
77,78,985
78,79,953
79,80,996
80,81,1033
81,82,989
82,83,866
83,84,931
84,85,957
85,86,962
86,87,850
87,88,828
88,89,886
89,90,904
90,91,825
91,92,735
92,93,846
93,94,816
94,95,825
95,96,734
96,97,729
97,98,771
98,99,785
99,100,742
100,101,646
101,102,741
102,103,723
103,104,753
104,105,653
105,106,641
106,107,681
107,108,721
108,109,653
109,110,582
110,111,677
111,112,652
112,113,652
113,114,568
114,115,603
115,116,611
116,117,639
117,118,608
118,119,525
119,120,617
120,121,608
121,122,616
122,123,528
123,124,568
124,125,559
125,126,605
126,127,530
127,128,493
128,129,539
129,130,559
130,131,568
131,132,469
132,133,531
133,134,506
134,135,544
135,136,496
136,137,468
137,138,508
138,139,506
139,140,501
140,141,416
141,142,500
142,143,463
143,144,501
144,145,427
145,146,446
146,147,450
147,148,458
148,149,451
149,150,382
150,151,455
151,152,436
152,153,443
153,154,401
154,155,411
155,156,426
156,157,428
157,158,400
158,159,366
159,160,414
160,161,401
161,162,429
162,163,339
163,164,393
164,165,379
165,166,413
166,167,371
167,168,348
168,169,399
169,170,378
170,171,402
171,172,325
172,173,386
173,174,367
174,175,389
175,176,348
176,177,338
177,178,383
178,179,366
179,180,369
180,181,319
181,182,365
182,183,341
183,184,360
184,185,321
185,186,332
186,187,349
187,188,343
188,189,327
189,190,281
190,191,356
191,192,340
192,193,355
193,194,301
194,195,324
195,196,328
196,197,325
197,198,317
198,199,292
199,200,97635
