bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,20
3,4,81
4,5,140
5,6,182
6,7,235
7,8,295
8,9,370
9,10,445
10,11,490
11,12,608
12,13,694
13,14,870
14,15,951
15,16,1138
16,17,1310
17,18,1732
18,19,2302
19,20,3390
20,21,4878
21,22,6728
22,23,7920
23,24,7992
24,25,7918
25,26,7591
26,27,7350
27,28,6802
28,29,5986
29,30,5362
30,31,4850
31,32,4306
32,33,3975
33,34,3615
34,35,3357
35,36,3069
36,37,2951
37,38,2719
38,39,2562
39,40,2439
40,41,2307
41,42,2195
42,43,2135
43,44,2070
44,45,1974
45,46,1895
46,47,1838
47,48,1789
48,49,1723
49,50,1641
50,51,1604
51,52,1574
52,53,1543
53,54,1534
54,55,1503
55,56,1506
56,57,1477
57,58,1428
58,59,1420
59,60,1397
60,61,1378
61,62,1371
62,63,1334
63,64,1335
64,65,1301
65,66,1260
66,67,1126
67,68,1260
68,69,1246
69,70,1226
70,71,1209
71,72,1176
72,73,1187
73,74,1163
74,75,1164
75,76,1137
76,77,1105
77,78,1122
78,79,1128
79,80,1131
80,81,1131
81,82,1125
82,83,1102
83,84,1107
84,85,1101
85,86,1079
86,87,1086
87,88,1093
88,89,1092
89,90,1096
90,91,1076
91,92,1052
92,93,1043
93,94,1041
94,95,1055
95,96,1036
96,97,1024
97,98,1026
98,99,1028
99,100,1015
100,101,1014
101,102,1028
102,103,1039
103,104,1031
104,105,1023
105,106,1008
106,107,1005
107,108,886
108,109,985
109,110,981
110,111,972
111,112,971
112,113,965
113,114,957
114,115,952
115,116,946
116,117,939
117,118,939
118,119,941
119,120,932
120,121,926
121,122,925
122,123,930
123,124,914
124,125,922
125,126,924
126,127,910
127,128,922
128,129,921
129,130,907
130,131,917
131,132,918
132,133,908
133,134,901
134,135,901
135,136,897
136,137,896
137,138,903
138,139,888
139,140,875
140,141,895
141,142,884
142,143,879
143,144,870
144,145,865
145,146,884
146,147,882
147,148,741
148,149,869
149,150,874
150,151,853
151,152,846
152,153,856
153,154,869
154,155,861
155,156,858
156,157,839
157,158,839
158,159,863
159,160,862
160,161,849
161,162,848
162,163,806
163,164,759
164,165,711
165,166,661
166,167,619
167,168,577
168,169,536
169,170,503
170,171,453
171,172,407
172,173,360
173,174,321
174,175,257
175,176,222
176,177,181
177,178,121
178,179,64
179,180,26
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
