bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,70
3,4,99
4,5,90
5,6,126
6,7,159
7,8,324
8,9,577
9,10,1056
10,11,1373
11,12,1622
12,13,2290
13,14,2786
14,15,3954
15,16,4356
16,17,4765
17,18,5111
18,19,5766
19,20,5610
20,21,5858
21,22,5874
22,23,5995
23,24,6240
24,25,6152
25,26,6235
26,27,6454
27,28,6676
28,29,6686
29,30,6740
30,31,6360
31,32,6388
32,33,6347
33,34,6321
34,35,6320
35,36,6451
36,37,6347
37,38,6123
38,39,6273
39,40,6515
40,41,6800
41,42,6698
42,43,6529
43,44,6589
44,45,6345
45,46,6303
46,47,6539
47,48,6321
48,49,6294
49,50,6194
50,51,6138
51,52,6149
52,53,6197
53,54,6187
54,55,6232
55,56,6286
56,57,6406
57,58,6448
58,59,6357
59,60,6446
60,61,6444
61,62,6227
62,63,6613
63,64,6745
64,65,6734
65,66,6656
66,67,6562
67,68,6654
68,69,6278
69,70,6226
70,71,6118
71,72,6231
72,73,5988
73,74,5908
74,75,6060
75,76,6028
76,77,6006
77,78,6191
78,79,6276
79,80,6245
80,81,6391
81,82,6467
82,83,6558
83,84,6240
84,85,6218
85,86,6389
86,87,6343
87,88,6578
88,89,6572
89,90,6421
90,91,6289
91,92,6532
92,93,6715
93,94,6847
94,95,6825
95,96,6716
96,97,6567
97,98,6553
98,99,6602
99,100,6266
100,101,5868
101,102,5864
102,103,6029
103,104,5816
104,105,6076
105,106,6190
106,107,6417
107,108,6545
108,109,6695
109,110,6612
110,111,6558
111,112,6457
112,113,6212
113,114,6197
114,115,6125
115,116,6126
116,117,6299
117,118,6203
118,119,6018
119,120,6150
120,121,6633
121,122,6742
122,123,6659
123,124,6630
124,125,6677
125,126,6376
126,127,6354
127,128,6431
128,129,6409
129,130,6336
130,131,6207
131,132,6102
132,133,6224
133,134,6235
134,135,6406
135,136,6315
136,137,6469
137,138,6445
138,139,6519
139,140,6652
140,141,6513
141,142,6429
142,143,6568
143,144,6616
144,145,6770
145,146,6604
146,147,6578
147,148,6475
148,149,6366
149,150,6337
150,151,6124
151,152,6187
152,153,6064
153,154,6003
154,155,5914
155,156,6151
156,157,6208
157,158,6364
158,159,6322
159,160,6398
160,161,6571
161,162,6526
162,163,6684
163,164,6523
164,165,6260
165,166,6368
166,167,6374
167,168,6477
168,169,6552
169,170,6356
170,171,6297
171,172,6408
172,173,6621
173,174,6690
174,175,6668
175,176,6589
176,177,6379
177,178,6301
178,179,6495
179,180,6302
180,181,5756
181,182,5719
182,183,5878
183,184,5819
184,185,5902
185,186,6130
186,187,6268
187,188,6601
188,189,6788
189,190,6839
190,191,6775
191,192,6753
192,193,6510
193,194,6547
194,195,6419
195,196,6249
196,197,6516
197,198,6366
198,199,6391
199,200,3014123
