bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,164
3,4,161
4,5,149
5,6,256
6,7,205
7,8,297
8,9,390
9,10,357
10,11,351
11,12,352
12,13,375
13,14,463
14,15,401
15,16,427
16,17,370
17,18,432
18,19,375
19,20,414
20,21,453
21,22,343
22,23,403
23,24,371
24,25,426
25,26,462
26,27,347
27,28,368
28,29,379
29,30,447
30,31,436
31,32,360
32,33,366
33,34,405
34,35,422
35,36,423
36,37,359
37,38,382
38,39,425
39,40,407
40,41,381
41,42,390
42,43,372
43,44,434
44,45,419
45,46,364
46,47,413
47,48,381
48,49,414
49,50,385
50,51,388
51,52,460
52,53,354
53,54,408
54,55,370
55,56,405
56,57,471
57,58,370
58,59,346
59,60,391
60,61,427
61,62,460
62,63,372
63,64,328
64,65,423
65,66,398
66,67,451
67,68,381
68,69,326
69,70,444
70,71,402
71,72,422
72,73,389
73,74,342
74,75,452
75,76,376
76,77,416
77,78,406
78,79,343
79,80,438
80,81,392
81,82,408
82,83,447
83,84,327
84,85,426
85,86,372
86,87,420
87,88,470
88,89,323
89,90,384
90,91,386
91,92,450
92,93,452
93,94,345
94,95,337
95,96,417
96,97,433
97,98,443
98,99,348
99,100,340
100,101,445
101,102,416
102,103,413
103,104,355
104,105,350
105,106,467
106,107,403
107,108,408
108,109,366
109,110,350
110,111,462
111,112,396
112,113,409
113,114,418
114,115,312
115,116,462
116,117,379
117,118,427
118,119,443
119,120,316
120,121,412
121,122,405
122,123,432
123,124,431
124,125,346
125,126,386
126,127,399
127,128,450
128,129,432
129,130,330
130,131,387
131,132,443
132,133,396
133,134,403
134,135,358
135,136,397
136,137,458
137,138,370
138,139,370
139,140,379
140,141,415
141,142,423
142,143,375
143,144,355
144,145,403
145,146,383
146,147,440
147,148,368
148,149,345
149,150,403
150,151,340
151,152,434
152,153,315
153,154,311
154,155,382
155,156,353
156,157,331
157,158,283
158,159,322
159,160,343
160,161,299
161,162,265
162,163,273
163,164,286
164,165,280
165,166,217
166,167,234
167,168,240
168,169,218
169,170,177
170,171,176
171,172,174
172,173,170
173,174,144
174,175,116
175,176,125
176,177,116
177,178,105
178,179,88
179,180,80
180,181,74
181,182,81
182,183,49
183,184,55
184,185,45
185,186,48
186,187,35
187,188,27
188,189,30
189,190,25
190,191,30
191,192,18
192,193,18
193,194,10
194,195,17
195,196,9
196,197,11
197,198,4
198,199,4
199,200,23
