bin_lo_us,bin_hi_us,count
0,1,43
1,2,122
2,3,151
3,4,254
4,5,180
5,6,201
6,7,272
7,8,231
8,9,322
9,10,368
10,11,416
11,12,651
12,13,337
13,14,332
14,15,380
15,16,341
16,17,374
17,18,375
18,19,298
19,20,391
20,21,328
21,22,303
22,23,380
23,24,259
24,25,455
25,26,288
26,27,338
27,28,365
28,29,286
29,30,494
30,31,315
31,32,349
32,33,349
33,34,347
34,35,501
35,36,319
36,37,371
37,38,377
38,39,365
39,40,465
40,41,346
41,42,339
42,43,366
43,44,393
44,45,396
45,46,336
46,47,333
47,48,344
48,49,361
49,50,316
50,51,345
51,52,300
52,53,320
53,54,316
54,55,238
55,56,344
56,57,256
57,58,284
58,59,265
59,60,214
60,61,324
61,62,235
62,63,257
63,64,209
64,65,202
65,66,307
66,67,215
67,68,222
68,69,208
69,70,199
70,71,252
71,72,191
72,73,185
73,74,189
74,75,189
75,76,200
76,77,177
77,78,165
78,79,178
79,80,185
80,81,143
81,82,168
82,83,146
83,84,167
84,85,154
85,86,94
86,87,171
87,88,136
88,89,162
89,90,128
90,91,96
91,92,166
92,93,119
93,94,137
94,95,104
95,96,91
96,97,151
97,98,114
98,99,108
99,100,95
100,101,87
101,102,140
102,103,95
103,104,92
104,105,84
105,106,111
106,107,95
107,108,88
108,109,76
109,110,92
110,111,104
111,112,71
112,113,86
113,114,78
114,115,87
115,116,90
116,117,53
117,118,87
118,119,68
119,120,97
120,121,70
121,122,54
122,123,93
123,124,60
124,125,86
125,126,62
126,127,52
127,128,83
128,129,47
129,130,74
130,131,49
131,132,52
132,133,68
133,134,54
134,135,55
135,136,52
136,137,56
137,138,60
138,139,51
139,140,44
140,141,58
141,142,55
142,143,43
143,144,46
144,145,47
145,146,63
146,147,50
147,148,36
148,149,52
149,150,43
150,151,56
151,152,45
152,153,33
153,154,63
154,155,40
155,156,54
156,157,40
157,158,38
158,159,61
159,160,39
160,161,48
161,162,40
162,163,42
163,164,65
164,165,29
165,166,42
166,167,48
167,168,43
168,169,46
169,170,40
170,171,34
171,172,45
172,173,41
173,174,49
174,175,36
175,176,40
176,177,40
177,178,42
178,179,36
179,180,41
180,181,43
181,182,30
182,183,42
183,184,34
184,185,44
185,186,30
186,187,35
187,188,43
188,189,35
189,190,37
190,191,27
191,192,36
192,193,37
193,194,29
194,195,36
195,196,25
196,197,28
197,198,38
198,199,25
199,200,658
