bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,34
3,4,56
4,5,141
5,6,235
6,7,339
7,8,425
8,9,516
9,10,612
10,11,703
11,12,790
12,13,884
13,14,844
14,15,1055
15,16,1147
16,17,1240
17,18,1318
18,19,1420
19,20,1546
20,21,1653
21,22,1734
22,23,1841
23,24,1946
24,25,2042
25,26,2133
26,27,2216
27,28,2310
28,29,2408
29,30,2503
30,31,2596
31,32,2694
32,33,2793
33,34,2893
34,35,2974
35,36,3070
36,37,3199
37,38,3308
38,39,3396
39,40,3501
40,41,3608
41,42,3713
42,43,3807
43,44,3916
44,45,4029
45,46,4140
46,47,4230
47,48,4332
48,49,4437
49,50,4538
50,51,4645
51,52,4775
52,53,4859
53,54,4996
54,55,4409
55,56,5153
56,57,5255
57,58,5380
58,59,5499
59,60,5616
60,61,5768
61,62,5877
62,63,5955
63,64,6180
64,65,6383
65,66,6549
66,67,6757
67,68,7018
68,69,7281
69,70,7681
70,71,8162
71,72,8579
72,73,9391
73,74,10458
74,75,11789
75,76,12928
76,77,13834
77,78,14186
78,79,14196
79,80,14103
80,81,14011
81,82,13920
82,83,13819
83,84,13730
84,85,13637
85,86,13555
86,87,13417
87,88,13352
88,89,13270
89,90,13202
90,91,13023
91,92,12985
92,93,12900
93,94,12773
94,95,12665
95,96,11652
96,97,12518
97,98,12409
98,99,12296
99,100,12220
100,101,12136
101,102,11922
102,103,11956
103,104,11849
104,105,11714
105,106,11640
106,107,11575
107,108,11472
108,109,11370
109,110,11237
110,111,11166
111,112,10814
112,113,10815
113,114,10810
114,115,10754
115,116,10686
116,117,10455
117,118,10460
118,119,10371
119,120,10264
120,121,10152
121,122,10060
122,123,9965
123,124,9880
124,125,9785
125,126,9676
126,127,9591
127,128,9446
128,129,9392
129,130,9294
130,131,9216
131,132,9037
132,133,9018
133,134,8912
134,135,8812
135,136,8666
136,137,8164
137,138,8310
138,139,8064
139,140,7777
140,141,7389
141,142,6834
142,143,6078
143,144,5225
144,145,4388
145,146,3469
146,147,2660
147,148,1970
148,149,1442
149,150,970
150,151,591
151,152,313
152,153,129
153,154,82
154,155,52
155,156,16
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
