bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,48
4,5,166
5,6,373
6,7,273
7,8,691
8,9,824
9,10,937
10,11,1127
11,12,1141
12,13,1259
13,14,1405
14,15,1637
15,16,1789
16,17,1585
17,18,1575
18,19,1595
19,20,1717
20,21,1636
21,22,1482
22,23,1602
23,24,1568
24,25,1652
25,26,1576
26,27,1489
27,28,1608
28,29,1602
29,30,1618
30,31,1476
31,32,1617
32,33,1575
33,34,1610
34,35,1544
35,36,1515
36,37,1571
37,38,1628
38,39,1577
39,40,1454
40,41,1606
41,42,1584
42,43,1598
43,44,1495
44,45,1533
45,46,1541
46,47,1604
47,48,1559
48,49,1446
49,50,1589
50,51,1569
51,52,1599
52,53,1462
53,54,1556
54,55,1524
55,56,1591
56,57,1512
57,58,1429
58,59,1539
59,60,1564
60,61,1529
61,62,1461
62,63,1515
63,64,1481
64,65,1556
65,66,1468
66,67,1397
67,68,1500
68,69,1509
69,70,1494
70,71,1357
71,72,1471
72,73,1425
73,74,1460
74,75,1350
75,76,1337
76,77,1391
77,78,1389
78,79,1313
79,80,1206
80,81,1336
81,82,1249
82,83,1250
83,84,1131
84,85,1130
85,86,1101
86,87,1111
87,88,1024
88,89,924
89,90,1001
90,91,887
91,92,861
92,93,771
93,94,765
94,95,711
95,96,721
96,97,586
97,98,543
98,99,531
99,100,500
100,101,473
101,102,380
102,103,392
103,104,331
104,105,326
105,106,285
106,107,224
107,108,223
108,109,184
109,110,171
110,111,127
111,112,111
112,113,92
113,114,88
114,115,71
115,116,50
116,117,42
117,118,36
118,119,22
119,120,20
120,121,21
121,122,17
122,123,8
123,124,10
124,125,6
125,126,6
126,127,4
127,128,2
128,129,3
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
