bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,7
3,4,71
4,5,69
5,6,123
6,7,232
7,8,450
8,9,595
9,10,838
10,11,1020
11,12,1437
12,13,1860
13,14,2055
14,15,2526
15,16,2593
16,17,2954
17,18,3075
18,19,3164
19,20,3143
20,21,3335
21,22,3253
22,23,3168
23,24,3017
24,25,2781
25,26,2884
26,27,3053
27,28,3209
28,29,3324
29,30,3455
30,31,3435
31,32,3312
32,33,3147
33,34,2976
34,35,2918
35,36,2711
36,37,2823
37,38,3131
38,39,3315
39,40,3563
40,41,3476
41,42,3461
42,43,3174
43,44,3118
44,45,3067
45,46,3147
46,47,3177
47,48,3165
48,49,3275
49,50,3222
50,51,3212
51,52,3333
52,53,3456
53,54,3500
54,55,3478
55,56,3333
56,57,3129
57,58,3104
58,59,3101
59,60,3120
60,61,3116
61,62,3213
62,63,3018
63,64,2923
64,65,2908
65,66,2913
66,67,2979
67,68,3076
68,69,3280
69,70,3296
70,71,3444
71,72,3157
72,73,3146
73,74,3065
74,75,3039
75,76,2908
76,77,2979
77,78,3082
78,79,3198
79,80,3498
80,81,3412
81,82,3301
82,83,3285
83,84,3162
84,85,3060
85,86,3086
86,87,3213
87,88,3224
88,89,3386
89,90,3336
90,91,3104
91,92,3373
92,93,3337
93,94,3262
94,95,3485
95,96,3284
96,97,3288
97,98,3213
98,99,3205
99,100,3042
100,101,3114
101,102,3204
102,103,3106
103,104,3061
104,105,2931
105,106,3025
106,107,3174
107,108,3010
108,109,3119
109,110,3263
110,111,3276
111,112,3184
112,113,3166
113,114,3055
114,115,3139
115,116,2969
116,117,3048
117,118,3122
118,119,3106
119,120,3343
120,121,3317
121,122,3395
122,123,3303
123,124,3329
124,125,3237
125,126,3131
126,127,3090
127,128,3108
128,129,3251
129,130,3260
130,131,3234
131,132,3261
132,133,3400
133,134,3396
134,135,3237
135,136,3304
136,137,3313
137,138,3260
138,139,3171
139,140,3081
140,141,3038
141,142,3089
142,143,3029
143,144,3088
144,145,3045
145,146,3109
146,147,3164
147,148,3182
148,149,3179
149,150,3097
150,151,3266
151,152,3185
152,153,3125
153,154,3137
154,155,3066
155,156,3125
156,157,3068
157,158,3136
158,159,3161
159,160,3279
160,161,3199
161,162,3200
162,163,3307
163,164,3354
164,165,3298
165,166,3268
166,167,3176
167,168,3076
168,169,3256
169,170,3225
170,171,3235
171,172,3186
172,173,3262
173,174,3198
174,175,3369
175,176,3247
176,177,3186
177,178,3253
178,179,3262
179,180,3223
180,181,3053
181,182,3056
182,183,2941
183,184,2973
184,185,3049
185,186,3142
186,187,3178
187,188,3196
188,189,3243
189,190,3214
190,191,3208
191,192,3205
192,193,3254
193,194,3098
194,195,3139
195,196,3109
196,197,3134
197,198,3202
198,199,3170
199,200,1501372
