bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,90
3,4,103
4,5,113
5,6,89
6,7,201
7,8,354
8,9,458
9,10,580
10,11,871
11,12,960
12,13,851
13,14,1146
14,15,1482
15,16,1692
16,17,1832
17,18,1635
18,19,1646
19,20,1606
20,21,1585
21,22,1798
22,23,1861
23,24,1710
24,25,1575
25,26,1543
26,27,1476
27,28,1647
28,29,1686
29,30,1505
30,31,1543
31,32,1456
32,33,1464
33,34,1521
34,35,1571
35,36,1755
36,37,1649
37,38,1649
38,39,1721
39,40,1650
40,41,1629
41,42,1649
42,43,1685
43,44,1518
44,45,1661
45,46,1607
46,47,1619
47,48,1536
48,49,1554
49,50,1634
50,51,1483
51,52,1489
52,53,1570
53,54,1614
54,55,1654
55,56,1517
56,57,1644
57,58,1669
58,59,1670
59,60,1576
60,61,1567
61,62,1565
62,63,1625
63,64,1666
64,65,1561
65,66,1537
66,67,1525
67,68,1597
68,69,1541
69,70,1512
70,71,1513
71,72,1584
72,73,1545
73,74,1550
74,75,1490
75,76,1492
76,77,1545
77,78,1391
78,79,1409
79,80,1284
80,81,1454
81,82,1351
82,83,1217
83,84,1215
84,85,1277
85,86,1142
86,87,1090
87,88,1058
88,89,1023
89,90,965
90,91,847
91,92,775
92,93,738
93,94,743
94,95,705
95,96,523
96,97,531
97,98,495
98,99,431
99,100,380
100,101,363
101,102,312
102,103,289
103,104,232
104,105,186
105,106,176
106,107,140
107,108,110
108,109,129
109,110,88
110,111,97
111,112,60
112,113,64
113,114,44
114,115,36
115,116,45
116,117,30
117,118,27
118,119,23
119,120,17
120,121,12
121,122,15
122,123,8
123,124,7
124,125,9
125,126,5
126,127,6
127,128,4
128,129,3
129,130,2
130,131,2
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,1
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
