bin_lo_us,bin_hi_us,count
0,1,67
1,2,118
2,3,117
3,4,154
4,5,173
5,6,173
6,7,208
7,8,229
8,9,230
9,10,268
10,11,246
11,12,298
12,13,319
13,14,354
14,15,348
15,16,374
16,17,415
17,18,413
18,19,454
19,20,486
20,21,491
21,22,538
22,23,562
23,24,563
24,25,610
25,26,651
26,27,673
27,28,765
28,29,786
29,30,823
30,31,964
31,32,1057
32,33,1193
33,34,1428
34,35,1785
35,36,2394
36,37,3362
37,38,4271
38,39,4262
39,40,4301
40,41,4268
41,42,4256
42,43,4308
43,44,4265
44,45,4265
45,46,4306
46,47,4263
47,48,4234
48,49,4229
49,50,4111
50,51,3998
51,52,3298
52,53,3614
53,54,3434
54,55,3213
55,56,3026
56,57,2856
57,58,2754
58,59,2594
59,60,2481
60,61,2429
61,62,2334
62,63,2291
63,64,2217
64,65,2119
65,66,2053
66,67,1980
67,68,1867
68,69,1872
69,70,1802
70,71,1721
71,72,1749
72,73,1683
73,74,1603
74,75,1598
75,76,1547
76,77,1489
77,78,1510
78,79,1481
79,80,1420
80,81,1410
81,82,1370
82,83,1320
83,84,1319
84,85,1291
85,86,1250
86,87,1255
87,88,1262
88,89,1229
89,90,1223
90,91,1198
91,92,995
92,93,1167
93,94,1160
94,95,1121
95,96,1116
96,97,1114
97,98,1083
98,99,1083
99,100,1089
100,101,1057
101,102,1062
102,103,1052
103,104,1018
104,105,1011
105,106,1001
106,107,987
107,108,969
108,109,966
109,110,958
110,111,944
111,112,946
112,113,959
113,114,946
114,115,942
115,116,959
116,117,942
117,118,929
118,119,919
119,120,901
120,121,892
121,122,903
122,123,901
123,124,907
124,125,897
125,126,875
126,127,876
127,128,864
128,129,857
129,130,865
130,131,854
131,132,846
132,133,727
133,134,840
134,135,838
135,136,857
136,137,841
137,138,832
138,139,836
139,140,825
140,141,812
141,142,809
142,143,825
143,144,819
144,145,840
145,146,817
146,147,805
147,148,821
148,149,801
149,150,784
150,151,801
151,152,799
152,153,784
153,154,812
154,155,797
155,156,784
156,157,811
157,158,797
158,159,784
159,160,801
160,161,795
161,162,784
162,163,820
163,164,786
164,165,784
165,166,824
166,167,788
167,168,791
168,169,818
169,170,782
170,171,766
171,172,796
172,173,761
173,174,648
174,175,774
175,176,753
176,177,742
177,178,772
178,179,753
179,180,735
180,181,746
181,182,745
182,183,735
183,184,748
184,185,746
185,186,731
186,187,745
187,188,749
188,189,728
189,190,752
190,191,742
191,192,728
192,193,720
193,194,686
194,195,672
195,196,666
196,197,629
197,198,616
198,199,606
199,200,8962
