bin_lo_us,bin_hi_us,count
0,1,0
1,2,1587
2,3,9012
3,4,14208
4,5,16754
5,6,16817
6,7,11068
7,8,7777
8,9,6138
9,10,5108
10,11,4108
11,12,3282
12,13,2596
13,14,2170
14,15,1863
15,16,1651
16,17,1571
17,18,1361
18,19,1132
19,20,1092
20,21,1025
21,22,961
22,23,852
23,24,806
24,25,785
25,26,754
26,27,715
27,28,639
28,29,637
29,30,607
30,31,560
31,32,513
32,33,473
33,34,481
34,35,464
35,36,438
36,37,424
37,38,386
38,39,391
39,40,368
40,41,351
41,42,312
42,43,348
43,44,346
44,45,318
45,46,315
46,47,321
47,48,301
48,49,274
49,50,283
50,51,240
51,52,240
52,53,244
53,54,226
54,55,226
55,56,213
56,57,219
57,58,232
58,59,205
59,60,181
60,61,179
61,62,147
62,63,151
63,64,125
64,65,124
65,66,125
66,67,130
67,68,119
68,69,112
69,70,104
70,71,117
71,72,111
72,73,112
73,74,114
74,75,115
75,76,110
76,77,105
77,78,123
78,79,109
79,80,103
80,81,116
81,82,112
82,83,110
83,84,118
84,85,101
85,86,123
86,87,109
87,88,118
88,89,89
89,90,95
90,91,88
91,92,74
92,93,87
93,94,57
94,95,45
95,96,35
96,97,23
97,98,25
98,99,24
99,100,15
100,101,11
101,102,12
102,103,17
103,104,13
104,105,11
105,106,16
106,107,12
107,108,9
108,109,3
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
