bin_lo_us,bin_hi_us,count
0,1,44
1,2,59
2,3,6
3,4,78
4,5,59
5,6,267
6,7,367
7,8,405
8,9,479
9,10,331
10,11,465
11,12,358
12,13,439
13,14,406
14,15,365
15,16,443
16,17,358
17,18,322
18,19,293
19,20,376
20,21,310
21,22,248
22,23,306
23,24,352
24,25,397
25,26,354
26,27,263
27,28,307
28,29,416
29,30,377
30,31,392
31,32,305
32,33,317
33,34,469
34,35,386
35,36,405
36,37,360
37,38,337
38,39,471
39,40,378
40,41,431
41,42,384
42,43,318
43,44,464
44,45,369
45,46,451
46,47,402
47,48,313
48,49,419
49,50,410
50,51,453
51,52,401
52,53,314
53,54,372
54,55,445
55,56,449
56,57,413
57,58,310
58,59,344
59,60,467
60,61,435
61,62,412
62,63,333
63,64,332
64,65,495
65,66,400
66,67,415
67,68,354
68,69,342
69,70,484
70,71,370
71,72,426
72,73,380
73,74,341
74,75,455
75,76,364
76,77,452
77,78,395
78,79,318
79,80,423
80,81,405
81,82,455
82,83,398
83,84,312
84,85,370
85,86,445
86,87,458
87,88,405
88,89,313
89,90,348
90,91,468
91,92,433
92,93,422
93,94,320
94,95,330
95,96,495
96,97,404
97,98,418
98,99,356
99,100,332
100,101,488
101,102,387
102,103,411
103,104,382
104,105,332
105,106,467
106,107,360
107,108,442
108,109,406
109,110,320
110,111,447
111,112,373
112,113,452
113,114,403
114,115,323
115,116,396
116,117,412
117,118,449
118,119,403
119,120,332
120,121,365
121,122,452
122,123,412
123,124,442
124,125,324
125,126,352
126,127,458
127,128,404
128,129,430
129,130,373
130,131,310
131,132,477
132,133,381
133,134,422
134,135,392
135,136,335
136,137,467
137,138,345
138,139,444
139,140,414
140,141,335
141,142,432
142,143,343
143,144,445
144,145,406
145,146,325
146,147,396
147,148,376
148,149,430
149,150,387
150,151,323
151,152,339
152,153,389
153,154,388
154,155,390
155,156,310
156,157,336
157,158,361
158,159,343
159,160,373
160,161,274
161,162,307
162,163,367
163,164,309
164,165,259
165,166,284
166,167,271
167,168,293
168,169,245
169,170,205
170,171,251
171,172,200
172,173,222
173,174,153
174,175,190
175,176,180
176,177,162
177,178,126
178,179,128
179,180,110
180,181,101
181,182,108
182,183,62
183,184,74
184,185,53
185,186,56
186,187,42
187,188,36
188,189,32
189,190,31
190,191,31
191,192,16
192,193,26
193,194,19
194,195,17
195,196,13
196,197,13
197,198,17
198,199,6
199,200,24
