bin_lo_us,bin_hi_us,count
0,1,93
1,2,418
2,3,800
3,4,1229
4,5,1699
5,6,2018
6,7,2463
7,8,2982
8,9,4386
9,10,6617
10,11,10642
11,12,15475
12,13,20290
13,14,20893
14,15,16594
15,16,12860
16,17,10339
17,18,8506
18,19,7272
19,20,6332
20,21,5748
21,22,5231
22,23,4775
23,24,4365
24,25,4107
25,26,3805
26,27,3558
27,28,3430
28,29,3226
29,30,3106
30,31,2925
31,32,2800
32,33,2728
33,34,2578
34,35,2577
35,36,2514
36,37,2436
37,38,2330
38,39,2233
39,40,2150
40,41,2079
41,42,2037
42,43,1998
43,44,1928
44,45,1897
45,46,1866
46,47,1815
47,48,1795
48,49,1753
49,50,1714
50,51,1685
51,52,1664
52,53,1602
53,54,1600
54,55,1568
55,56,1484
56,57,1485
57,58,1466
58,59,1415
59,60,1385
60,61,1381
61,62,1392
62,63,1451
63,64,1429
64,65,1432
65,66,1418
66,67,1430
67,68,1413
68,69,1372
69,70,1338
70,71,1312
71,72,1307
72,73,1308
73,74,1301
74,75,1172
75,76,1233
76,77,1264
77,78,1258
78,79,1243
79,80,1233
80,81,1183
81,82,1194
82,83,1169
83,84,1191
84,85,1184
85,86,1176
86,87,1167
87,88,1180
88,89,1158
89,90,1129
90,91,1108
91,92,1144
92,93,1165
93,94,1139
94,95,1127
95,96,1154
96,97,1150
97,98,1129
98,99,1100
99,100,1098
100,101,1075
101,102,1072
102,103,1073
103,104,1089
104,105,1067
105,106,1020
106,107,1004
107,108,1006
108,109,981
109,110,962
110,111,982
111,112,988
112,113,979
113,114,995
114,115,1022
115,116,907
116,117,989
117,118,1006
118,119,997
119,120,992
120,121,997
121,122,1043
122,123,1049
123,124,1039
124,125,1032
125,126,1031
126,127,1039
127,128,1028
128,129,1028
129,130,988
130,131,956
131,132,964
132,133,984
133,134,950
134,135,935
135,136,958
136,137,943
137,138,946
138,139,959
139,140,938
140,141,944
141,142,954
142,143,952
143,144,931
144,145,917
145,146,918
146,147,934
147,148,948
148,149,915
149,150,908
150,151,899
151,152,966
152,153,951
153,154,938
154,155,931
155,156,805
156,157,893
157,158,884
158,159,893
159,160,876
160,161,844
161,162,851
162,163,866
163,164,893
164,165,911
165,166,893
166,167,899
167,168,911
168,169,891
169,170,911
170,171,927
171,172,926
172,173,921
173,174,923
174,175,912
175,176,903
176,177,912
177,178,891
178,179,906
179,180,913
180,181,923
181,182,933
182,183,885
183,184,882
184,185,880
185,186,877
186,187,867
187,188,837
188,189,817
189,190,819
190,191,843
191,192,837
192,193,819
193,194,814
194,195,813
195,196,823
196,197,725
197,198,818
198,199,824
199,200,129380
