bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,36
3,4,35
4,5,92
5,6,50
6,7,99
7,8,226
8,9,287
9,10,462
10,11,761
11,12,827
12,13,1101
13,14,935
14,15,1139
15,16,1416
16,17,1458
17,18,1435
18,19,1333
19,20,1292
20,21,1161
21,22,1204
22,23,1024
23,24,925
24,25,878
25,26,737
26,27,749
27,28,702
28,29,600
29,30,540
30,31,508
31,32,441
32,33,440
33,34,393
34,35,371
35,36,357
36,37,321
37,38,297
38,39,255
39,40,253
40,41,253
41,42,269
42,43,256
43,44,208
44,45,213
45,46,224
46,47,226
47,48,190
48,49,174
49,50,197
50,51,200
51,52,172
52,53,159
53,54,160
54,55,193
55,56,189
56,57,156
57,58,137
58,59,165
59,60,157
60,61,154
61,62,131
62,63,149
63,64,152
64,65,147
65,66,133
66,67,124
67,68,139
68,69,118
69,70,115
70,71,121
71,72,120
72,73,110
73,74,91
74,75,88
75,76,84
76,77,96
77,78,69
78,79,57
79,80,51
80,81,66
81,82,65
82,83,60
83,84,37
84,85,41
85,86,41
86,87,30
87,88,42
88,89,24
89,90,31
90,91,21
91,92,37
92,93,19
93,94,24
94,95,18
95,96,15
96,97,20
97,98,15
98,99,10
99,100,14
100,101,20
101,102,15
102,103,15
103,104,15
104,105,17
105,106,13
106,107,19
107,108,12
108,109,20
109,110,11
110,111,11
111,112,17
112,113,11
113,114,11
114,115,12
115,116,21
116,117,15
117,118,15
118,119,7
119,120,8
120,121,8
121,122,10
122,123,16
123,124,17
124,125,6
125,126,10
126,127,13
127,128,16
128,129,8
129,130,7
130,131,10
131,132,10
132,133,9
133,134,9
134,135,12
135,136,12
136,137,8
137,138,14
138,139,3
139,140,5
140,141,7
141,142,10
142,143,6
143,144,5
144,145,10
145,146,3
146,147,10
147,148,12
148,149,5
149,150,8
150,151,4
151,152,6
152,153,10
153,154,5
154,155,7
155,156,11
156,157,2
157,158,7
158,159,8
159,160,3
160,161,4
161,162,5
162,163,7
163,164,6
164,165,8
165,166,4
166,167,7
167,168,10
168,169,5
169,170,6
170,171,12
171,172,2
172,173,3
173,174,10
174,175,3
175,176,5
176,177,3
177,178,11
178,179,7
179,180,4
180,181,7
181,182,3
182,183,5
183,184,4
184,185,3
185,186,2
186,187,5
187,188,1
188,189,0
189,190,6
190,191,4
191,192,2
192,193,2
193,194,1
194,195,2
195,196,1
196,197,0
197,198,2
198,199,1
199,200,3
