bin_lo_us,bin_hi_us,count
0,1,41
1,2,331
2,3,447
3,4,556
4,5,636
5,6,691
6,7,853
7,8,1148
8,9,1827
9,10,4620
10,11,9489
11,12,10761
12,13,11084
13,14,10821
14,15,9085
15,16,6949
16,17,5707
17,18,4325
18,19,3184
19,20,2819
20,21,2700
21,22,2686
22,23,2722
23,24,2925
24,25,2873
25,26,2811
26,27,2674
27,28,2680
28,29,2697
29,30,2759
30,31,2614
31,32,2121
32,33,1636
33,34,2648
34,35,3663
35,36,3398
36,37,4025
37,38,4153
38,39,4069
39,40,3927
40,41,3664
41,42,2550
42,43,961
43,44,798
44,45,753
45,46,732
46,47,662
47,48,617
48,49,596
49,50,578
50,51,562
51,52,553
52,53,571
53,54,547
54,55,530
55,56,530
56,57,511
57,58,514
58,59,538
59,60,529
60,61,512
61,62,485
62,63,453
63,64,432
64,65,826
65,66,2448
66,67,3246
67,68,3580
68,69,3561
69,70,3681
70,71,3704
71,72,3776
72,73,3021
73,74,1269
74,75,544
75,76,388
76,77,403
77,78,396
78,79,372
79,80,370
80,81,367
81,82,365
82,83,359
83,84,352
84,85,380
85,86,362
86,87,327
87,88,343
88,89,332
89,90,338
90,91,343
91,92,319
92,93,341
93,94,347
94,95,320
95,96,357
96,97,1314
97,98,2810
98,99,3250
99,100,3516
100,101,3597
101,102,3614
102,103,3557
103,104,3438
104,105,2477
105,106,740
106,107,334
107,108,298
108,109,329
109,110,353
110,111,313
111,112,302
112,113,324
113,114,317
114,115,331
115,116,362
116,117,321
117,118,391
118,119,347
119,120,304
120,121,276
121,122,285
122,123,294
123,124,343
124,125,313
125,126,311
126,127,364
127,128,1443
128,129,2765
129,130,3118
130,131,3305
131,132,3296
132,133,3338
133,134,3332
134,135,3102
135,136,1519
136,137,232
137,138,35
138,139,21
139,140,16
140,141,7
141,142,7
142,143,7
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
