bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,56
7,8,56
8,9,56
9,10,57
10,11,56
11,12,56
12,13,57
13,14,57
14,15,98
15,16,113
16,17,114
17,18,112
18,19,165
19,20,169
20,21,172
21,22,201
22,23,225
23,24,226
24,25,226
25,26,282
26,27,288
27,28,290
28,29,310
29,30,382
30,31,368
31,32,383
32,33,417
33,34,465
34,35,555
35,36,585
36,37,732
37,38,883
38,39,1060
39,40,1312
40,41,1746
41,42,1849
42,43,1746
43,44,1771
44,45,1799
45,46,1897
46,47,2082
47,48,2333
48,49,2352
49,50,2352
50,51,2252
51,52,2357
52,53,2352
53,54,2366
54,55,2370
55,56,2227
56,57,2265
57,58,2274
58,59,2212
59,60,2096
60,61,2033
61,62,1964
62,63,1849
63,64,1724
64,65,1694
65,66,1631
66,67,1543
67,68,1484
68,69,1471
69,70,1388
70,71,1298
71,72,1315
72,73,1304
73,74,1202
74,75,1173
75,76,1175
76,77,1126
77,78,1089
78,79,1090
79,80,1099
80,81,1024
81,82,1001
82,83,1025
83,84,990
84,85,939
85,86,925
86,87,948
87,88,901
88,89,882
89,90,904
90,91,891
91,92,854
92,93,848
93,94,870
94,95,837
95,96,832
96,97,740
97,98,822
98,99,777
99,100,777
100,101,781
101,102,751
102,103,742
103,104,733
104,105,769
105,106,738
106,107,735
107,108,758
108,109,740
109,110,721
110,111,733
111,112,740
112,113,719
113,114,712
114,115,734
115,116,725
116,117,693
117,118,680
118,119,726
119,120,682
120,121,672
121,122,702
122,123,711
123,124,661
124,125,653
125,126,699
126,127,660
127,128,633
128,129,630
129,130,624
130,131,574
131,132,571
132,133,567
133,134,540
134,135,506
135,136,504
136,137,440
137,138,460
138,139,448
139,140,448
140,141,433
141,142,392
142,143,392
143,144,392
144,145,342
145,146,327
146,147,322
147,148,282
148,149,259
149,150,259
150,151,248
151,152,210
152,153,185
153,154,175
154,155,157
155,156,112
156,157,112
157,158,109
158,159,69
159,160,56
160,161,56
161,162,43
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
