bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,94
3,4,186
4,5,363
5,6,463
6,7,578
7,8,636
8,9,908
9,10,1049
10,11,1211
11,12,1519
12,13,1431
13,14,1500
14,15,1572
15,16,1678
16,17,1620
17,18,1685
18,19,1630
19,20,1655
20,21,1588
21,22,1554
22,23,1582
23,24,1596
24,25,1598
25,26,1583
26,27,1581
27,28,1558
28,29,1621
29,30,1588
30,31,1572
31,32,1561
32,33,1623
33,34,1579
34,35,1565
35,36,1613
36,37,1542
37,38,1645
38,39,1548
39,40,1579
40,41,1555
41,42,1616
42,43,1590
43,44,1564
44,45,1584
45,46,1565
46,47,1592
47,48,1586
48,49,1578
49,50,1546
50,51,1617
51,52,1558
52,53,1557
53,54,1574
54,55,1580
55,56,1611
56,57,1572
57,58,1558
58,59,1538
59,60,1621
60,61,1568
61,62,1530
62,63,1583
63,64,1565
64,65,1586
65,66,1541
66,67,1590
67,68,1533
68,69,1618
69,70,1567
70,71,1538
71,72,1549
72,73,1584
73,74,1570
74,75,1534
75,76,1575
76,77,1524
77,78,1585
78,79,1557
79,80,1543
80,81,1514
81,82,1590
82,83,1533
83,84,1533
84,85,1563
85,86,1513
86,87,1558
87,88,1541
88,89,1523
89,90,1478
90,91,1566
91,92,1524
92,93,1495
93,94,1489
94,95,1499
95,96,1526
96,97,1481
97,98,1466
98,99,1441
99,100,1487
100,101,1482
101,102,1411
102,103,1448
103,104,1452
104,105,1413
105,106,1418
106,107,1386
107,108,1378
108,109,1406
109,110,1369
110,111,1335
111,112,1335
112,113,1358
113,114,1325
114,115,1338
115,116,1291
116,117,1266
117,118,1294
118,119,1282
119,120,1256
120,121,1223
121,122,1247
122,123,1209
123,124,1214
124,125,1216
125,126,1153
126,127,1166
127,128,1183
128,129,1134
129,130,1137
130,131,1144
131,132,1098
132,133,1101
133,134,1064
134,135,1119
135,136,1064
136,137,1079
137,138,1071
138,139,1050
139,140,1039
140,141,1026
141,142,1006
142,143,1014
143,144,1024
144,145,990
145,146,993
146,147,1005
147,148,954
148,149,946
149,150,1000
150,151,924
151,152,935
152,153,968
153,154,902
154,155,917
155,156,948
156,157,895
157,158,886
158,159,907
159,160,897
160,161,861
161,162,903
162,163,849
163,164,866
164,165,886
165,166,853
166,167,821
167,168,858
168,169,844
169,170,807
170,171,811
171,172,846
172,173,806
173,174,820
174,175,809
175,176,786
176,177,809
177,178,800
178,179,755
179,180,774
180,181,775
181,182,760
182,183,757
183,184,760
184,185,731
185,186,747
186,187,752
187,188,709
188,189,720
189,190,723
190,191,727
191,192,681
192,193,727
193,194,684
194,195,709
195,196,736
196,197,690
197,198,663
198,199,687
199,200,280226
