bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,99
4,5,179
5,6,259
6,7,365
7,8,454
8,9,713
9,10,864
10,11,994
11,12,1250
12,13,1227
13,14,1475
14,15,1512
15,16,1695
16,17,1621
17,18,1592
18,19,1660
19,20,1619
20,21,1532
21,22,1599
22,23,1576
23,24,1616
24,25,1600
25,26,1592
26,27,1554
27,28,1648
28,29,1591
29,30,1563
30,31,1570
31,32,1601
32,33,1572
33,34,1586
34,35,1611
35,36,1548
36,37,1627
37,38,1592
38,39,1558
39,40,1572
40,41,1634
41,42,1571
42,43,1582
43,44,1584
44,45,1591
45,46,1622
46,47,1577
47,48,1573
48,49,1539
49,50,1648
50,51,1573
51,52,1570
52,53,1604
53,54,1564
54,55,1634
55,56,1573
56,57,1575
57,58,1534
58,59,1665
59,60,1572
60,61,1561
61,62,1593
62,63,1599
63,64,1596
64,65,1578
65,66,1588
66,67,1555
67,68,1646
68,69,1577
69,70,1562
70,71,1573
71,72,1626
72,73,1597
73,74,1565
74,75,1592
75,76,1554
76,77,1634
77,78,1590
78,79,1556
79,80,1570
80,81,1627
81,82,1584
82,83,1559
83,84,1612
84,85,1560
85,86,1634
86,87,1566
87,88,1574
88,89,1565
89,90,1639
90,91,1572
91,92,1565
92,93,1592
93,94,1576
94,95,1625
95,96,1574
96,97,1580
97,98,1551
98,99,1635
99,100,1585
100,101,1561
101,102,1576
102,103,1615
103,104,1603
104,105,1570
105,106,1601
106,107,1536
107,108,1652
108,109,1579
109,110,1553
110,111,1568
111,112,1622
112,113,1591
113,114,1566
114,115,1597
115,116,1547
116,117,1647
117,118,1580
118,119,1554
119,120,1568
120,121,1630
121,122,1575
122,123,1580
123,124,1588
124,125,1562
125,126,1633
126,127,1568
127,128,1571
128,129,1560
129,130,1645
130,131,1564
131,132,1570
132,133,1599
133,134,1574
134,135,1614
135,136,1582
136,137,1571
137,138,1536
138,139,1641
139,140,1595
140,141,1553
141,142,1575
142,143,1596
143,144,1601
144,145,1558
145,146,1589
146,147,1545
147,148,1630
148,149,1592
149,150,1553
150,151,1554
151,152,1614
152,153,1587
153,154,1552
154,155,1606
155,156,1527
156,157,1648
157,158,1564
158,159,1552
159,160,1579
160,161,1611
161,162,1588
162,163,1565
163,164,1575
164,165,1559
165,166,1619
166,167,1550
167,168,1584
168,169,1532
169,170,1628
170,171,1577
171,172,1540
172,173,1583
173,174,1570
174,175,1611
175,176,1557
176,177,1547
177,178,1531
178,179,1629
179,180,1576
180,181,1549
181,182,1565
182,183,1567
183,184,1598
184,185,1526
185,186,1574
186,187,1525
187,188,1636
188,189,1540
189,190,1557
190,191,1577
191,192,1560
192,193,1580
193,194,1552
194,195,1560
195,196,1521
196,197,1612
197,198,1585
198,199,1504
199,200,223427
