bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,7
3,4,5
4,5,1
5,6,3
6,7,19
7,8,94
8,9,112
9,10,164
10,11,212
11,12,238
12,13,252
13,14,254
14,15,340
15,16,379
16,17,387
17,18,431
18,19,419
19,20,479
20,21,515
21,22,507
22,23,523
23,24,543
24,25,594
25,26,590
26,27,601
27,28,629
28,29,641
29,30,641
30,31,657
31,32,707
32,33,713
33,34,773
34,35,707
35,36,674
36,37,681
37,38,693
38,39,725
39,40,738
40,41,696
41,42,689
42,43,665
43,44,711
44,45,681
45,46,656
46,47,629
47,48,648
48,49,683
49,50,686
50,51,696
51,52,712
52,53,735
53,54,780
54,55,794
55,56,804
56,57,794
57,58,835
58,59,934
59,60,917
60,61,918
61,62,944
62,63,971
63,64,1025
64,65,1040
65,66,1116
66,67,1116
67,68,1124
68,69,1222
69,70,1281
70,71,1305
71,72,1297
72,73,1573
73,74,1611
74,75,1768
75,76,1890
76,77,1922
77,78,2176
78,79,2517
79,80,2989
80,81,3525
81,82,4084
82,83,4724
83,84,5203
84,85,5552
85,86,5824
86,87,6189
87,88,6467
88,89,6733
89,90,6861
90,91,6951
91,92,7133
92,93,7192
93,94,7217
94,95,7203
95,96,7174
96,97,7193
97,98,7221
98,99,7260
99,100,7261
100,101,7250
101,102,7297
102,103,7351
103,104,7380
104,105,7385
105,106,7261
106,107,7412
107,108,7438
108,109,7385
109,110,7298
110,111,7233
111,112,7129
112,113,6910
113,114,6769
114,115,6574
115,116,6389
116,117,6090
117,118,5816
118,119,5746
119,120,5633
120,121,5512
121,122,5400
122,123,5290
123,124,5197
124,125,5056
125,126,5014
126,127,4876
127,128,4736
128,129,4585
129,130,4512
130,131,4436
131,132,4323
132,133,4259
133,134,4159
134,135,4093
135,136,4023
136,137,3916
137,138,3821
138,139,3740
139,140,3695
140,141,3589
141,142,3512
142,143,3451
143,144,3383
144,145,3313
145,146,3257
146,147,3125
147,148,3152
148,149,3121
149,150,3084
150,151,2991
151,152,2952
152,153,2777
153,154,2870
154,155,2830
155,156,2758
156,157,2671
157,158,2669
158,159,2565
159,160,2633
160,161,2587
161,162,2558
162,163,2539
163,164,2522
164,165,2488
165,166,2436
166,167,2392
167,168,2371
168,169,2364
169,170,2334
170,171,2262
171,172,2230
172,173,2180
173,174,2185
174,175,2147
175,176,2134
176,177,2127
177,178,2122
178,179,2135
179,180,2088
180,181,2054
181,182,2026
182,183,1995
183,184,1982
184,185,1958
185,186,1946
186,187,1928
187,188,1842
188,189,1912
189,190,1894
190,191,1870
191,192,1835
192,193,1821
193,194,1705
194,195,1806
195,196,1793
196,197,1768
197,198,1755
198,199,1778
199,200,489442
