bin_lo_us,bin_hi_us,count
0,1,65
1,2,119
2,3,114
3,4,113
4,5,154
5,6,172
6,7,181
7,8,179
8,9,233
9,10,237
10,11,200
11,12,240
12,13,296
13,14,296
14,15,301
15,16,324
16,17,368
17,18,364
18,19,372
19,20,400
20,21,434
21,22,453
22,23,444
23,24,501
24,25,550
25,26,540
26,27,566
27,28,667
28,29,664
29,30,686
30,31,814
31,32,939
32,33,1050
33,34,1292
34,35,1600
35,36,2235
36,37,3216
37,38,4099
38,39,4142
39,40,4144
40,41,4136
41,42,4109
42,43,4123
43,44,4104
44,45,4039
45,46,3928
46,47,3779
47,48,3620
48,49,3387
49,50,3177
50,51,3036
51,52,2489
52,53,2729
53,54,2619
54,55,2502
55,56,2346
56,57,2212
57,58,2173
58,59,2120
59,60,2063
60,61,1968
61,62,1940
62,63,1861
63,64,1765
64,65,1701
65,66,1686
66,67,1652
67,68,1587
68,69,1576
69,70,1561
70,71,1498
71,72,1448
72,73,1459
73,74,1436
74,75,1395
75,76,1350
76,77,1372
77,78,1324
78,79,1288
79,80,1256
80,81,1271
81,82,1245
82,83,1196
83,84,1198
84,85,1187
85,86,1152
86,87,1111
87,88,1132
88,89,1120
89,90,1086
90,91,1059
91,92,942
92,93,1093
93,94,1050
94,95,1022
95,96,1050
96,97,1029
97,98,994
98,99,997
99,100,1002
100,101,986
101,102,957
102,103,987
103,104,981
104,105,967
105,106,938
106,107,957
107,108,933
108,109,906
109,110,911
110,111,914
111,112,906
112,113,889
113,114,912
114,115,903
115,116,901
116,117,875
117,118,892
118,119,882
119,120,875
120,121,854
121,122,872
122,123,857
123,124,834
124,125,823
125,126,847
126,127,839
127,128,811
128,129,811
129,130,828
130,131,806
131,132,782
132,133,687
133,134,799
134,135,788
135,136,751
136,137,777
137,138,784
138,139,757
139,140,728
140,141,781
141,142,784
142,143,741
143,144,727
144,145,770
145,146,757
146,147,721
147,148,724
148,149,763
149,150,736
150,151,699
151,152,719
152,153,740
153,154,716
154,155,688
155,156,723
156,157,735
157,158,703
158,159,683
159,160,728
160,161,724
161,162,689
162,163,683
163,164,728
164,165,717
165,166,687
166,167,690
167,168,728
168,169,718
169,170,670
170,171,693
171,172,721
172,173,697
173,174,570
174,175,692
175,176,707
176,177,681
177,178,644
178,179,693
179,180,687
180,181,658
181,182,636
182,183,672
183,184,671
184,185,636
185,186,645
186,187,672
187,188,670
188,189,625
189,190,659
190,191,672
191,192,663
192,193,628
193,194,672
194,195,672
195,196,646
196,197,643
197,198,672
198,199,672
199,200,37182
