bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,53
3,4,113
4,5,306
5,6,440
6,7,433
7,8,738
8,9,778
9,10,997
10,11,1144
11,12,1239
12,13,1441
13,14,1331
14,15,1520
15,16,1674
16,17,1600
17,18,1549
18,19,1575
19,20,1634
20,21,1563
21,22,1624
22,23,1539
23,24,1603
24,25,1481
25,26,1634
26,27,1540
27,28,1602
28,29,1514
29,30,1590
30,31,1563
31,32,1572
32,33,1573
33,34,1492
34,35,1605
35,36,1533
36,37,1611
37,38,1480
38,39,1577
39,40,1533
40,41,1546
41,42,1511
42,43,1472
43,44,1552
44,45,1514
45,46,1555
46,47,1409
47,48,1548
48,49,1472
49,50,1510
50,51,1424
51,52,1443
52,53,1450
53,54,1414
54,55,1457
55,56,1339
56,57,1403
57,58,1345
58,59,1375
59,60,1308
60,61,1326
61,62,1325
62,63,1306
63,64,1256
64,65,1212
65,66,1254
66,67,1226
67,68,1207
68,69,1140
69,70,1173
70,71,1150
71,72,1116
72,73,1082
73,74,1041
74,75,1077
75,76,1072
76,77,1034
77,78,995
78,79,1022
79,80,947
80,81,972
81,82,953
82,83,926
83,84,922
84,85,883
85,86,890
86,87,844
87,88,884
88,89,821
89,90,853
90,91,810
91,92,831
92,93,789
93,94,797
94,95,793
95,96,747
96,97,760
97,98,757
98,99,739
99,100,727
100,101,743
101,102,694
102,103,717
103,104,716
104,105,669
105,106,689
106,107,681
107,108,685
108,109,633
109,110,673
110,111,632
111,112,650
112,113,616
113,114,613
114,115,602
115,116,607
116,117,602
117,118,581
118,119,573
119,120,570
120,121,558
121,122,573
122,123,529
123,124,545
124,125,543
125,126,547
126,127,516
127,128,531
128,129,517
129,130,525
130,131,513
131,132,497
132,133,488
133,134,483
134,135,508
135,136,455
136,137,500
137,138,470
138,139,483
139,140,459
140,141,459
141,142,462
142,143,456
143,144,464
144,145,428
145,146,457
146,147,420
147,148,439
148,149,440
149,150,425
150,151,416
151,152,417
152,153,432
153,154,389
154,155,410
155,156,388
156,157,416
157,158,412
158,159,388
159,160,401
160,161,380
161,162,387
162,163,379
163,164,392
164,165,367
165,166,390
166,167,371
167,168,382
168,169,351
169,170,369
170,171,374
171,172,361
172,173,347
173,174,360
174,175,371
175,176,341
176,177,378
177,178,351
178,179,357
179,180,345
180,181,351
181,182,345
182,183,351
183,184,337
184,185,338
185,186,352
186,187,319
187,188,348
188,189,336
189,190,346
190,191,324
191,192,335
192,193,325
193,194,320
194,195,337
195,196,317
196,197,323
197,198,325
198,199,315
199,200,98151
