bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,60
3,4,40
4,5,66
5,6,96
6,7,224
7,8,349
8,9,467
9,10,639
10,11,707
11,12,936
12,13,1060
13,14,1118
14,15,1214
15,16,1204
16,17,1147
17,18,1101
18,19,1033
19,20,1060
20,21,977
21,22,812
22,23,713
23,24,736
24,25,661
25,26,593
26,27,494
27,28,511
28,29,490
29,30,471
30,31,381
31,32,371
32,33,392
33,34,351
34,35,320
35,36,276
36,37,277
37,38,276
38,39,275
39,40,209
40,41,220
41,42,227
42,43,224
43,44,205
44,45,180
45,46,183
46,47,190
47,48,194
48,49,151
49,50,155
50,51,177
51,52,171
52,53,164
53,54,131
54,55,145
55,56,160
56,57,155
57,58,129
58,59,134
59,60,144
60,61,141
61,62,129
62,63,101
63,64,125
64,65,138
65,66,132
66,67,99
67,68,115
68,69,124
69,70,125
70,71,107
71,72,79
72,73,97
73,74,99
74,75,110
75,76,67
76,77,85
77,78,94
78,79,99
79,80,77
80,81,73
81,82,87
82,83,95
83,84,79
84,85,45
85,86,80
86,87,86
87,88,87
88,89,69
89,90,68
90,91,78
91,92,77
92,93,68
93,94,44
94,95,71
95,96,59
96,97,69
97,98,34
98,99,48
99,100,67
100,101,69
101,102,49
102,103,40
103,104,58
104,105,56
105,106,49
106,107,35
107,108,46
108,109,56
109,110,48
110,111,44
111,112,33
112,113,48
113,114,51
114,115,47
115,116,24
116,117,45
117,118,46
118,119,45
119,120,33
120,121,40
121,122,47
122,123,44
123,124,45
124,125,25
125,126,40
126,127,40
127,128,47
128,129,24
129,130,37
130,131,46
131,132,46
132,133,28
133,134,23
134,135,44
135,136,33
136,137,38
137,138,22
138,139,19
139,140,31
140,141,38
141,142,35
142,143,17
143,144,33
144,145,30
145,146,35
146,147,20
147,148,26
148,149,40
149,150,34
150,151,22
151,152,22
152,153,35
153,154,28
154,155,30
155,156,21
156,157,19
157,158,30
158,159,27
159,160,18
160,161,17
161,162,29
162,163,26
163,164,24
164,165,16
165,166,22
166,167,30
167,168,27
168,169,17
169,170,18
170,171,23
171,172,24
172,173,24
173,174,12
174,175,24
175,176,30
176,177,23
177,178,16
178,179,17
179,180,23
180,181,21
181,182,21
182,183,9
183,184,20
184,185,15
185,186,23
186,187,13
187,188,7
188,189,17
189,190,17
190,191,13
191,192,12
192,193,16
193,194,15
194,195,15
195,196,10
196,197,8
197,198,16
198,199,11
199,200,707
