bin_lo_us,bin_hi_us,count
0,1,0
1,2,146
2,3,4591
3,4,11700
4,5,20265
5,6,29893
6,7,36192
7,8,40550
8,9,44623
9,10,48363
10,11,51679
11,12,53937
12,13,55795
13,14,56397
14,15,56890
15,16,56697
16,17,56471
17,18,56562
18,19,56000
19,20,55700
20,21,54729
21,22,53455
22,23,51766
23,24,49760
24,25,47524
25,26,45442
26,27,43228
27,28,41334
28,29,39240
29,30,37421
30,31,36043
31,32,34418
32,33,33048
33,34,31676
34,35,30545
35,36,29406
36,37,28427
37,38,27428
38,39,26511
39,40,25606
40,41,24643
41,42,23883
42,43,23138
43,44,22512
44,45,21927
45,46,21467
46,47,20829
47,48,20305
48,49,19766
49,50,19143
50,51,18668
51,52,18195
52,53,17679
53,54,17133
54,55,16557
55,56,16004
56,57,15334
57,58,14973
58,59,14721
59,60,14402
60,61,14258
61,62,13949
62,63,13973
63,64,13795
64,65,13831
65,66,13609
66,67,13454
67,68,13354
68,69,13199
69,70,12985
70,71,12811
71,72,12545
72,73,12543
73,74,12290
74,75,12116
75,76,11754
76,77,11484
77,78,11154
78,79,10690
79,80,10389
80,81,10138
81,82,9933
82,83,9855
83,84,9695
84,85,9500
85,86,9273
86,87,9015
87,88,8832
88,89,8549
89,90,8674
90,91,8556
91,92,8525
92,93,8424
93,94,8385
94,95,8164
95,96,7929
96,97,7738
97,98,7719
98,99,7634
99,100,7624
100,101,7636
101,102,7570
102,103,7386
103,104,7367
104,105,7124
105,106,7164
106,107,7154
107,108,7127
108,109,7083
109,110,7030
110,111,6859
111,112,6859
112,113,6791
113,114,6764
114,115,6900
115,116,6924
116,117,6825
117,118,6638
118,119,6564
119,120,6439
120,121,6551
121,122,6506
122,123,6603
123,124,6566
124,125,6461
125,126,6351
126,127,6307
127,128,6225
128,129,6140
129,130,6183
130,131,6104
131,132,5973
132,133,5957
133,134,5949
134,135,5929
135,136,5866
136,137,5732
137,138,5568
138,139,5490
139,140,5522
140,141,5496
141,142,5482
142,143,5419
143,144,5499
144,145,5372
145,146,5216
146,147,5169
147,148,5052
148,149,5034
149,150,5023
150,151,5000
151,152,4969
152,153,4975
153,154,4904
154,155,4853
155,156,4776
156,157,4716
157,158,4652
158,159,4574
159,160,4603
160,161,4539
161,162,4602
162,163,4539
163,164,4464
164,165,4424
165,166,4380
166,167,4319
167,168,4281
168,169,4203
169,170,4263
170,171,4217
171,172,4133
172,173,4123
173,174,4113
174,175,4098
175,176,4059
176,177,4031
177,178,4017
178,179,3967
179,180,3980
180,181,3887
181,182,3910
182,183,3949
183,184,3832
184,185,3817
185,186,3829
186,187,3818
187,188,3772
188,189,3723
189,190,3691
190,191,3659
191,192,3619
192,193,3647
193,194,3586
194,195,3602
195,196,3617
196,197,3567
197,198,3526
198,199,3475
199,200,1306973
