bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,109
3,4,113
4,5,131
5,6,209
6,7,250
7,8,561
8,9,871
9,10,1157
10,11,1336
11,12,1690
12,13,1846
13,14,2120
14,15,2465
15,16,2950
16,17,3111
17,18,3368
18,19,3382
19,20,3451
20,21,3527
21,22,3518
22,23,3561
23,24,3559
24,25,3579
25,26,3552
26,27,3563
27,28,3592
28,29,3562
29,30,3577
30,31,3575
31,32,3544
32,33,3603
33,34,3553
34,35,3568
35,36,3606
36,37,3546
37,38,3576
38,39,3555
39,40,3552
40,41,3570
41,42,3554
42,43,3541
43,44,3494
44,45,3487
45,46,3491
46,47,3405
47,48,3347
48,49,3280
49,50,3227
50,51,3187
51,52,3053
52,53,3011
53,54,2924
54,55,2878
55,56,2783
56,57,2688
57,58,2568
58,59,2496
59,60,2356
60,61,2317
61,62,2245
62,63,2158
63,64,2120
64,65,2023
65,66,1993
66,67,1954
67,68,1866
68,69,1794
69,70,1800
70,71,1754
71,72,1711
72,73,1660
73,74,1636
74,75,1557
75,76,1529
76,77,1466
77,78,1418
78,79,1364
79,80,1323
80,81,1281
81,82,1248
82,83,1187
83,84,1163
84,85,1151
85,86,1105
86,87,1067
87,88,1035
88,89,1027
89,90,1019
90,91,972
91,92,944
92,93,930
93,94,934
94,95,938
95,96,916
96,97,889
97,98,872
98,99,872
99,100,842
100,101,828
101,102,809
102,103,801
103,104,794
104,105,792
105,106,781
106,107,764
107,108,740
108,109,747
109,110,698
110,111,681
111,112,682
112,113,677
113,114,639
114,115,612
115,116,597
116,117,589
117,118,572
118,119,575
119,120,573
120,121,557
121,122,551
122,123,563
123,124,543
124,125,547
125,126,549
126,127,548
127,128,508
128,129,510
129,130,484
130,131,470
131,132,465
132,133,448
133,134,429
134,135,419
135,136,423
136,137,405
137,138,407
138,139,388
139,140,394
140,141,392
141,142,379
142,143,357
143,144,359
144,145,371
145,146,352
146,147,350
147,148,355
148,149,343
149,150,345
150,151,339
151,152,343
152,153,343
153,154,325
154,155,329
155,156,326
156,157,316
157,158,300
158,159,293
159,160,279
160,161,264
161,162,249
162,163,243
163,164,245
164,165,248
165,166,237
166,167,248
167,168,242
168,169,235
169,170,240
170,171,231
171,172,230
172,173,224
173,174,221
174,175,226
175,176,222
176,177,227
177,178,220
178,179,225
179,180,226
180,181,228
181,182,214
182,183,224
183,184,220
184,185,221
185,186,207
186,187,216
187,188,200
188,189,188
189,190,202
190,191,182
191,192,167
192,193,158
193,194,143
194,195,143
195,196,135
196,197,128
197,198,113
198,199,123
199,200,4776
