bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,22
3,4,44
4,5,95
5,6,212
6,7,229
7,8,247
8,9,373
9,10,432
10,11,484
11,12,657
12,13,645
13,14,650
14,15,798
15,16,780
16,17,951
17,18,607
18,19,536
19,20,734
20,21,1008
21,22,951
22,23,939
23,24,738
24,25,891
25,26,737
26,27,826
27,28,714
28,29,460
29,30,731
30,31,920
31,32,910
32,33,1005
33,34,755
34,35,819
35,36,879
36,37,694
37,38,827
38,39,480
39,40,633
40,41,849
41,42,943
42,43,1020
43,44,828
44,45,757
45,46,918
46,47,666
47,48,889
48,49,552
49,50,578
50,51,745
51,52,951
52,53,954
53,54,937
54,55,749
55,56,879
56,57,722
57,58,865
58,59,674
59,60,478
60,61,719
61,62,910
62,63,946
63,64,980
64,65,767
65,66,839
66,67,857
67,68,703
68,69,819
69,70,460
70,71,654
71,72,853
72,73,943
73,74,1022
74,75,809
75,76,763
76,77,926
77,78,665
78,79,870
79,80,547
80,81,595
81,82,757
82,83,956
83,84,968
84,85,912
85,86,757
86,87,890
87,88,695
88,89,864
89,90,668
90,91,495
91,92,740
92,93,912
93,94,936
94,95,984
95,96,756
96,97,821
97,98,844
98,99,729
99,100,798
100,101,494
101,102,675
102,103,857
103,104,931
104,105,1019
105,106,785
106,107,772
107,108,915
108,109,689
109,110,863
110,111,545
111,112,613
112,113,762
113,114,961
114,115,957
115,116,889
116,117,768
117,118,897
118,119,682
119,120,820
120,121,678
121,122,548
122,123,750
123,124,916
124,125,924
125,126,973
126,127,748
127,128,844
128,129,778
129,130,745
130,131,754
131,132,564
132,133,699
133,134,858
134,135,941
135,136,962
136,137,773
137,138,770
138,139,879
139,140,657
140,141,805
141,142,584
142,143,686
143,144,793
144,145,919
145,146,898
146,147,812
147,148,732
148,149,814
149,150,671
150,151,810
151,152,641
152,153,601
153,154,743
154,155,852
155,156,842
156,157,850
157,158,683
158,159,778
159,160,682
160,161,719
161,162,693
162,163,514
163,164,695
164,165,753
165,166,784
166,167,815
167,168,656
168,169,691
169,170,709
170,171,567
171,172,691
172,173,523
173,174,602
174,175,636
175,176,745
176,177,724
177,178,656
178,179,577
179,180,671
180,181,505
181,182,680
182,183,519
183,184,500
184,185,551
185,186,660
186,187,642
187,188,676
188,189,527
189,190,589
190,191,528
191,192,556
192,193,550
193,194,404
194,195,535
195,196,582
196,197,629
197,198,616
198,199,507
199,200,118599
