bin_lo_us,bin_hi_us,count
0,1,0
1,2,510
2,3,1321
3,4,2177
4,5,3119
5,6,3558
6,7,3605
7,8,3563
8,9,3568
9,10,3572
10,11,3557
11,12,3587
12,13,3566
13,14,3562
14,15,3587
15,16,3540
16,17,3546
17,18,3496
18,19,3474
19,20,3412
20,21,3305
21,22,3204
22,23,3028
23,24,2845
24,25,2653
25,26,2536
26,27,2370
27,28,2266
28,29,2181
29,30,2029
30,31,1884
31,32,1740
32,33,1661
33,34,1559
34,35,1489
35,36,1395
36,37,1338
37,38,1315
38,39,1251
39,40,1228
40,41,1185
41,42,1151
42,43,1063
43,44,1038
44,45,1001
45,46,962
46,47,942
47,48,883
48,49,846
49,50,823
50,51,760
51,52,710
52,53,690
53,54,670
54,55,622
55,56,607
56,57,574
57,58,580
58,59,559
59,60,545
60,61,531
61,62,536
62,63,512
63,64,483
64,65,449
65,66,412
66,67,409
67,68,394
68,69,368
69,70,365
70,71,343
71,72,336
72,73,338
73,74,319
74,75,310
75,76,303
76,77,292
77,78,277
78,79,253
79,80,236
80,81,241
81,82,231
82,83,233
83,84,226
84,85,227
85,86,220
86,87,226
87,88,224
88,89,212
89,90,199
90,91,184
91,92,191
92,93,188
93,94,169
94,95,154
95,96,137
96,97,129
97,98,127
98,99,114
99,100,112
100,101,115
101,102,109
102,103,110
103,104,115
104,105,116
105,106,107
106,107,116
107,108,105
108,109,111
109,110,119
110,111,122
111,112,104
112,113,104
113,114,101
114,115,113
115,116,102
116,117,90
117,118,83
118,119,49
119,120,37
120,121,22
121,122,4
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
