bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,0
3,4,12
4,5,114
5,6,172
6,7,316
7,8,544
8,9,826
9,10,1398
10,11,1768
11,12,2669
12,13,3026
13,14,3742
14,15,4355
15,16,5231
16,17,5778
17,18,6031
18,19,6105
19,20,6514
20,21,6719
21,22,6612
22,23,6336
23,24,6270
24,25,6411
25,26,5946
26,27,5953
27,28,5877
28,29,6098
29,30,6248
30,31,6186
31,32,6331
32,33,6504
33,34,6511
34,35,6583
35,36,6566
36,37,6786
37,38,6711
38,39,6316
39,40,6355
40,41,6318
41,42,6440
42,43,6542
43,44,6312
44,45,6162
45,46,6093
46,47,6159
47,48,6096
48,49,6128
49,50,6060
50,51,5931
51,52,5978
52,53,5912
53,54,5962
54,55,5985
55,56,6150
56,57,6193
57,58,6462
58,59,6345
59,60,6487
60,61,6372
61,62,6494
62,63,6566
63,64,6823
64,65,6936
65,66,6711
66,67,6623
67,68,6565
68,69,6492
69,70,6485
70,71,6299
71,72,6084
72,73,5989
73,74,6080
74,75,6051
75,76,6065
76,77,5991
77,78,6152
78,79,5898
79,80,6255
80,81,6372
81,82,6483
82,83,6187
83,84,5942
84,85,6096
85,86,6031
86,87,6269
87,88,6395
88,89,6451
89,90,6251
90,91,6408
91,92,6535
92,93,6681
93,94,6799
94,95,6867
95,96,6960
96,97,6822
97,98,6887
98,99,7050
99,100,6830
100,101,6880
101,102,6815
102,103,6859
103,104,6513
104,105,6245
105,106,6240
106,107,5971
107,108,5723
108,109,5863
109,110,5905
110,111,6136
111,112,6051
112,113,6364
113,114,6607
114,115,6510
115,116,6639
116,117,6682
117,118,6842
118,119,6632
119,120,6382
120,121,6382
121,122,6493
122,123,6436
123,124,6359
124,125,6406
125,126,6108
126,127,6141
127,128,6117
128,129,6119
129,130,6175
130,131,6033
131,132,5954
132,133,5929
133,134,6004
134,135,6014
135,136,6137
136,137,6148
137,138,6435
138,139,6342
139,140,6567
140,141,6624
141,142,6547
142,143,6640
143,144,6644
144,145,6892
145,146,6905
146,147,6653
147,148,6538
148,149,6569
149,150,6489
150,151,6320
151,152,6219
152,153,5953
153,154,6160
154,155,5897
155,156,6125
156,157,6047
157,158,6230
158,159,6141
159,160,6175
160,161,6538
161,162,6451
162,163,6481
163,164,6139
164,165,6146
165,166,6096
166,167,6363
167,168,6356
168,169,6557
169,170,6191
170,171,6392
171,172,6521
172,173,6578
173,174,6603
174,175,6740
175,176,6692
176,177,6612
177,178,6640
178,179,6591
179,180,6775
180,181,6723
181,182,6598
182,183,6594
183,184,6530
184,185,6442
185,186,6260
186,187,6203
187,188,6010
188,189,6098
189,190,6102
190,191,6227
191,192,6191
192,193,6565
193,194,6739
194,195,6520
195,196,6651
196,197,6699
197,198,6875
198,199,6671
199,200,3005307
