bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,2
3,4,13
4,5,13
5,6,18
6,7,32
7,8,36
8,9,102
9,10,177
10,11,218
11,12,379
12,13,378
13,14,475
14,15,602
15,16,621
16,17,665
17,18,764
18,19,773
19,20,820
20,21,932
21,22,1070
22,23,1280
23,24,1520
24,25,1657
25,26,1974
26,27,2095
27,28,2450
28,29,2822
29,30,3355
30,31,4338
31,32,5069
32,33,5956
33,34,7082
34,35,8119
35,36,9224
36,37,9673
37,38,9748
38,39,9762
39,40,9431
40,41,8644
41,42,7814
42,43,7090
43,44,6406
44,45,5860
45,46,5463
46,47,4845
47,48,4798
48,49,4509
49,50,4170
50,51,3930
51,52,3740
52,53,3522
53,54,3325
54,55,3140
55,56,3013
56,57,2912
57,58,2774
58,59,2701
59,60,2638
60,61,2559
61,62,2456
62,63,2405
63,64,2341
64,65,2270
65,66,2221
66,67,2153
67,68,2107
68,69,2084
69,70,2059
70,71,2002
71,72,1929
72,73,1945
73,74,1916
74,75,1879
75,76,1720
76,77,1819
77,78,1781
78,79,1765
79,80,1719
80,81,1694
81,82,1653
82,83,1653
83,84,1624
84,85,1604
85,86,1591
86,87,1567
87,88,1483
88,89,1555
89,90,1509
90,91,1474
91,92,1477
92,93,1409
93,94,1400
94,95,1373
95,96,1346
96,97,1335
97,98,1332
98,99,1324
99,100,1311
100,101,1253
101,102,1256
102,103,1241
103,104,1206
104,105,1210
105,106,1195
106,107,1197
107,108,1197
108,109,1192
109,110,1185
110,111,1189
111,112,1143
112,113,1165
113,114,1158
114,115,1145
115,116,1156
116,117,1055
117,118,1162
118,119,1137
119,120,1121
120,121,1109
121,122,1072
122,123,1062
123,124,1046
124,125,1033
125,126,1040
126,127,993
127,128,973
128,129,934
129,130,960
130,131,960
131,132,959
132,133,937
133,134,935
134,135,927
135,136,914
136,137,944
137,138,946
138,139,921
139,140,942
140,141,953
141,142,953
142,143,961
143,144,999
144,145,1007
145,146,1011
146,147,1004
147,148,1009
148,149,994
149,150,990
150,151,1011
151,152,1002
152,153,973
153,154,983
154,155,960
155,156,973
156,157,876
157,158,965
158,159,965
159,160,928
160,161,940
161,162,919
162,163,902
163,164,921
164,165,907
165,166,894
166,167,912
167,168,901
168,169,895
169,170,869
170,171,886
171,172,891
172,173,893
173,174,888
174,175,890
175,176,857
176,177,862
177,178,885
178,179,878
179,180,882
180,181,872
181,182,891
182,183,885
183,184,893
184,185,884
185,186,870
186,187,884
187,188,866
188,189,868
189,190,868
190,191,848
191,192,861
192,193,853
193,194,847
194,195,844
195,196,834
196,197,839
197,198,710
198,199,799
199,200,161726
