bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,13
4,5,19
5,6,42
6,7,85
7,8,139
8,9,213
9,10,220
10,11,382
11,12,384
12,13,535
13,14,684
14,15,793
15,16,876
16,17,1023
17,18,1144
18,19,1071
19,20,1163
20,21,1220
21,22,1363
22,23,1254
23,24,1377
24,25,1283
25,26,1353
26,27,1318
27,28,1346
28,29,1320
29,30,1277
30,31,1362
31,32,1422
32,33,1426
33,34,1406
34,35,1393
35,36,1368
36,37,1489
37,38,1518
38,39,1487
39,40,1534
40,41,1531
41,42,1530
42,43,1578
43,44,1555
44,45,1583
45,46,1541
46,47,1610
47,48,1613
48,49,1575
49,50,1654
50,51,1735
51,52,1690
52,53,1797
53,54,1700
54,55,1715
55,56,1797
56,57,1893
57,58,1855
58,59,2022
59,60,1965
60,61,1966
61,62,1977
62,63,2118
63,64,2179
64,65,2151
65,66,2221
66,67,2314
67,68,2407
68,69,2544
69,70,2775
70,71,2816
71,72,2876
72,73,2905
73,74,3169
74,75,3472
75,76,3731
76,77,3958
77,78,4539
78,79,4933
79,80,5513
80,81,6412
81,82,7151
82,83,7865
83,84,8966
84,85,10016
85,86,11458
86,87,12865
87,88,14876
88,89,17311
89,90,19623
90,91,21974
91,92,23977
92,93,25534
93,94,26584
94,95,26968
95,96,27539
96,97,27746
97,98,28027
98,99,28309
99,100,28584
100,101,28774
101,102,28882
102,103,28998
103,104,29025
104,105,28548
105,106,29060
106,107,29145
107,108,29170
108,109,28961
109,110,28614
110,111,28282
111,112,27817
112,113,27258
113,114,26276
114,115,26001
115,116,25177
116,117,24158
117,118,23237
118,119,22569
119,120,21762
120,121,21027
121,122,20177
122,123,19485
123,124,18977
124,125,18268
125,126,17647
126,127,16930
127,128,16327
128,129,15835
129,130,15303
130,131,14839
131,132,14533
132,133,14157
133,134,13694
134,135,13284
135,136,12611
136,137,12528
137,138,12275
138,139,11932
139,140,11621
140,141,11340
141,142,11103
142,143,10825
143,144,10552
144,145,10097
145,146,9871
146,147,9873
147,148,9705
148,149,9523
149,150,9349
150,151,9180
151,152,8967
152,153,8815
153,154,8463
154,155,8344
155,156,8297
156,157,8129
157,158,7894
158,159,7807
159,160,7679
160,161,7523
161,162,7367
162,163,7274
163,164,7191
164,165,7102
165,166,6954
166,167,6860
167,168,6775
168,169,6701
169,170,6665
170,171,6565
171,172,6474
172,173,6362
173,174,6263
174,175,6188
175,176,5968
176,177,6033
177,178,6024
178,179,5962
179,180,5832
180,181,5748
181,182,5745
182,183,5682
183,184,5627
184,185,5584
185,186,5358
186,187,5429
187,188,5369
188,189,5324
189,190,5235
190,191,5152
191,192,5127
192,193,5021
193,194,4958
194,195,4800
195,196,4842
196,197,4813
197,198,4775
198,199,4709
199,200,2411351
