bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,5
3,4,13
4,5,36
5,6,64
6,7,54
7,8,95
8,9,133
9,10,213
10,11,273
11,12,443
12,13,614
13,14,694
14,15,822
15,16,999
16,17,1142
17,18,1459
18,19,1801
19,20,2330
20,21,2873
21,22,3535
22,23,4470
23,24,5475
24,25,7042
25,26,8971
26,27,11708
27,28,15009
28,29,17540
29,30,18487
30,31,17900
31,32,16856
32,33,15011
33,34,12691
34,35,10623
35,36,8934
36,37,7649
37,38,6717
38,39,6262
39,40,5675
40,41,5148
41,42,4797
42,43,4372
43,44,4067
44,45,3789
45,46,3611
46,47,3387
47,48,3271
48,49,2901
49,50,2938
50,51,2770
51,52,2653
52,53,2539
53,54,2447
54,55,2423
55,56,2410
56,57,2321
57,58,2247
58,59,2190
59,60,2185
60,61,2145
61,62,2164
62,63,2154
63,64,2153
64,65,2137
65,66,2102
66,67,2085
67,68,2038
68,69,1944
69,70,1902
70,71,1877
71,72,1834
72,73,1814
73,74,1747
74,75,1737
75,76,1722
76,77,1712
77,78,1702
78,79,1654
79,80,1664
80,81,1628
81,82,1621
82,83,1603
83,84,1575
84,85,1578
85,86,1581
86,87,1571
87,88,1591
88,89,1623
89,90,1422
90,91,1581
91,92,1631
92,93,1589
93,94,1623
94,95,1604
95,96,1569
96,97,1586
97,98,1550
98,99,1534
99,100,1498
100,101,1500
101,102,1529
102,103,1455
103,104,1473
104,105,1459
105,106,1471
106,107,1484
107,108,1483
108,109,1471
109,110,1452
110,111,1442
111,112,1429
112,113,1438
113,114,1408
114,115,1413
115,116,1410
116,117,1429
117,118,1487
118,119,1495
119,120,1443
120,121,1473
121,122,1465
122,123,1465
123,124,1436
124,125,1460
125,126,1478
126,127,1459
127,128,1457
128,129,1476
129,130,1471
130,131,1298
131,132,1459
132,133,1421
133,134,1399
134,135,1401
135,136,1428
136,137,1434
137,138,1398
138,139,1356
139,140,1325
140,141,1313
141,142,1313
142,143,1290
143,144,1252
144,145,1204
145,146,1177
146,147,1180
147,148,1219
148,149,1228
149,150,1260
150,151,1284
151,152,1287
152,153,1279
153,154,1343
154,155,1397
155,156,1381
156,157,1380
157,158,1380
158,159,1377
159,160,1352
160,161,1349
161,162,1333
162,163,1293
163,164,1273
164,165,1284
165,166,1278
166,167,1246
167,168,1235
168,169,1225
169,170,1221
170,171,1095
171,172,1279
172,173,1292
173,174,1290
174,175,1281
175,176,1305
176,177,1342
177,178,1345
178,179,1329
179,180,1300
180,181,1333
181,182,1352
182,183,1349
183,184,1315
184,185,1332
185,186,1323
186,187,1303
187,188,1273
188,189,1253
189,190,1242
190,191,1220
191,192,1256
192,193,1269
193,194,1269
194,195,1289
195,196,1278
196,197,1276
197,198,1229
198,199,1274
199,200,43701
