bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,23
3,4,151
4,5,118
5,6,66
6,7,288
7,8,475
8,9,418
9,10,567
10,11,590
11,12,712
12,13,886
13,14,1032
14,15,862
15,16,685
16,17,583
17,18,898
18,19,895
19,20,816
20,21,709
21,22,858
22,23,1013
23,24,748
24,25,815
25,26,696
26,27,599
27,28,841
28,29,808
29,30,737
30,31,715
31,32,787
32,33,888
33,34,754
34,35,687
35,36,678
36,37,611
37,38,670
38,39,685
39,40,598
40,41,610
41,42,601
42,43,646
43,44,625
44,45,521
45,46,525
46,47,459
47,48,410
48,49,546
49,50,469
50,51,482
51,52,434
52,53,446
53,54,491
54,55,353
55,56,407
56,57,366
57,58,327
58,59,400
59,60,354
60,61,351
61,62,311
62,63,329
63,64,393
64,65,320
65,66,286
66,67,318
67,68,255
68,69,298
69,70,308
70,71,258
71,72,269
72,73,245
73,74,329
74,75,292
75,76,244
76,77,266
77,78,195
78,79,239
79,80,251
80,81,202
81,82,246
82,83,216
83,84,244
84,85,272
85,86,205
86,87,217
87,88,202
88,89,135
89,90,240
90,91,196
91,92,218
92,93,176
93,94,170
94,95,260
95,96,199
96,97,206
97,98,184
98,99,147
99,100,171
100,101,188
101,102,183
102,103,177
103,104,163
104,105,216
105,106,195
106,107,145
107,108,180
108,109,151
109,110,155
110,111,162
111,112,158
112,113,179
113,114,121
114,115,176
115,116,184
116,117,159
117,118,164
118,119,145
119,120,97
120,121,137
121,122,144
122,123,155
123,124,120
124,125,126
125,126,174
126,127,138
127,128,129
128,129,115
129,130,80
130,131,118
131,132,130
132,133,112
133,134,108
134,135,99
135,136,142
136,137,132
137,138,100
138,139,102
139,140,95
140,141,101
141,142,98
142,143,110
143,144,116
144,145,82
145,146,115
146,147,130
147,148,106
148,149,110
149,150,101
150,151,58
151,152,112
152,153,96
153,154,116
154,155,89
155,156,98
156,157,135
157,158,106
158,159,102
159,160,79
160,161,73
161,162,103
162,163,109
163,164,82
164,165,95
165,166,87
166,167,115
167,168,111
168,169,89
169,170,97
170,171,70
171,172,96
172,173,87
173,174,91
174,175,102
175,176,70
176,177,111
177,178,113
178,179,87
179,180,90
180,181,81
181,182,64
182,183,92
183,184,93
184,185,101
185,186,76
186,187,89
187,188,120
188,189,78
189,190,103
190,191,71
191,192,59
192,193,85
193,194,106
194,195,94
195,196,69
196,197,74
197,198,100
198,199,91
199,200,9859
