bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,1625
3,4,3656
4,5,5433
5,6,6714
6,7,7150
7,8,7116
8,9,7149
9,10,7154
10,11,7096
11,12,7195
12,13,7096
13,14,7128
14,15,7060
15,16,7052
16,17,7039
17,18,6911
18,19,6814
19,20,6610
20,21,6363
21,22,5997
22,23,5547
23,24,5151
24,25,4785
25,26,4464
26,27,4180
27,28,3912
28,29,3748
29,30,3508
30,31,3207
31,32,2968
32,33,2867
33,34,2718
34,35,2610
35,36,2474
36,37,2386
37,38,2335
38,39,2211
39,40,2156
40,41,2075
41,42,1927
42,43,1835
43,44,1776
44,45,1694
45,46,1689
46,47,1636
47,48,1609
48,49,1567
49,50,1521
50,51,1493
51,52,1410
52,53,1326
53,54,1289
54,55,1214
55,56,1181
56,57,1128
57,58,1077
58,59,1030
59,60,990
60,61,1009
61,62,985
62,63,927
63,64,905
64,65,875
65,66,853
66,67,858
67,68,810
68,69,811
69,70,807
70,71,798
71,72,788
72,73,768
73,74,739
74,75,735
75,76,715
76,77,696
77,78,693
78,79,674
79,80,650
80,81,608
81,82,608
82,83,585
83,84,576
84,85,571
85,86,553
86,87,535
87,88,527
88,89,514
89,90,473
90,91,474
91,92,467
92,93,470
93,94,435
94,95,427
95,96,442
96,97,431
97,98,422
98,99,415
99,100,399
100,101,347
101,102,345
102,103,342
103,104,339
104,105,338
105,106,323
106,107,349
107,108,329
108,109,328
109,110,343
110,111,326
111,112,332
112,113,311
113,114,291
114,115,266
115,116,264
116,117,230
117,118,235
118,119,238
119,120,242
120,121,226
121,122,221
122,123,225
123,124,226
124,125,223
125,126,221
126,127,226
127,128,216
128,129,236
129,130,221
130,131,226
131,132,222
132,133,219
133,134,221
134,135,222
135,136,227
136,137,225
137,138,213
138,139,207
139,140,180
140,141,168
141,142,157
142,143,139
143,144,128
144,145,126
145,146,116
146,147,112
147,148,111
148,149,112
149,150,110
150,151,113
151,152,111
152,153,113
153,154,111
154,155,114
155,156,115
156,157,105
157,158,112
158,159,109
159,160,117
160,161,111
161,162,112
162,163,110
163,164,111
164,165,110
165,166,110
166,167,112
167,168,110
168,169,120
169,170,108
170,171,109
171,172,114
172,173,110
173,174,113
174,175,113
175,176,112
176,177,113
177,178,111
178,179,111
179,180,119
180,181,107
181,182,109
182,183,109
183,184,111
184,185,114
185,186,116
186,187,116
187,188,116
188,189,115
189,190,106
190,191,92
191,192,77
192,193,79
193,194,47
194,195,45
195,196,42
196,197,36
197,198,29
198,199,31
199,200,30
