bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,3
7,8,8
8,9,42
9,10,64
10,11,59
11,12,65
12,13,64
13,14,70
14,15,69
15,16,118
16,17,119
17,18,117
18,19,134
19,20,166
20,21,179
21,22,182
22,23,210
23,24,250
24,25,254
25,26,255
26,27,310
27,28,342
28,29,334
29,30,328
30,31,394
31,32,423
32,33,454
33,34,489
34,35,615
35,36,669
36,37,760
37,38,846
38,39,978
39,40,1043
40,41,1249
41,42,1562
42,43,1931
43,44,2022
44,45,2250
45,46,2425
46,47,2442
47,48,2415
48,49,2418
49,50,2614
50,51,2851
51,52,3052
52,53,3326
53,54,3459
54,55,3518
55,56,3592
56,57,3699
57,58,3795
58,59,3770
59,60,3489
60,61,3443
61,62,3331
62,63,3166
63,64,2996
64,65,2898
65,66,2703
66,67,2555
67,68,2394
68,69,2315
69,70,2153
70,71,2116
71,72,2029
72,73,1944
73,74,1894
74,75,1825
75,76,1781
76,77,1716
77,78,1660
78,79,1582
79,80,1582
80,81,1517
81,82,1507
82,83,1458
83,84,1469
84,85,1445
85,86,1385
86,87,1320
87,88,1338
88,89,1316
89,90,1262
90,91,1240
91,92,1255
92,93,1207
93,94,1164
94,95,1179
95,96,1172
96,97,1138
97,98,1091
98,99,1118
99,100,1101
100,101,983
101,102,1026
102,103,1060
103,104,1042
104,105,994
105,106,987
106,107,1019
107,108,1008
108,109,951
109,110,966
110,111,919
111,112,952
112,113,911
113,114,951
114,115,939
115,116,925
116,117,891
117,118,937
118,119,927
119,120,891
120,121,882
121,122,904
122,123,897
123,124,858
124,125,865
125,126,875
126,127,872
127,128,818
128,129,836
129,130,840
130,131,823
131,132,790
132,133,826
133,134,833
134,135,815
135,136,775
136,137,826
137,138,823
138,139,797
139,140,775
140,141,816
141,142,722
142,143,776
143,144,749
144,145,798
145,146,783
146,147,755
147,148,749
148,149,790
149,150,770
150,151,709
151,152,763
152,153,789
153,154,760
154,155,722
155,156,760
156,157,772
157,158,714
158,159,687
159,160,727
160,161,719
161,162,681
162,163,683
163,164,728
164,165,720
165,166,676
166,167,701
167,168,728
168,169,711
169,170,680
170,171,709
171,172,727
172,173,708
173,174,677
174,175,717
175,176,720
176,177,694
177,178,672
178,179,714
179,180,711
180,181,681
181,182,598
182,183,703
183,184,681
184,185,652
185,186,657
186,187,679
187,188,676
188,189,638
189,190,670
190,191,678
191,192,650
192,193,624
193,194,672
194,195,672
195,196,652
196,197,635
197,198,672
198,199,671
199,200,46330
