bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,59
3,4,69
4,5,118
5,6,247
6,7,259
7,8,387
8,9,541
9,10,642
10,11,884
11,12,1236
12,13,1256
13,14,1276
14,15,1463
15,16,1770
16,17,1564
17,18,1831
18,19,1665
19,20,1692
20,21,1831
21,22,1792
22,23,1761
23,24,1571
24,25,1417
25,26,1404
26,27,1576
27,28,1573
28,29,1658
29,30,1596
30,31,1541
31,32,1384
32,33,1401
33,34,1473
34,35,1511
35,36,1747
36,37,1756
37,38,1668
38,39,1476
39,40,1633
40,41,1716
41,42,1837
42,43,1677
43,44,1589
44,45,1559
45,46,1562
46,47,1470
47,48,1528
48,49,1480
49,50,1651
50,51,1657
51,52,1464
52,53,1367
53,54,1522
54,55,1562
55,56,1583
56,57,1748
57,58,1660
58,59,1609
59,60,1558
60,61,1583
61,62,1670
62,63,1706
63,64,1757
64,65,1605
65,66,1496
66,67,1555
67,68,1635
68,69,1475
69,70,1419
70,71,1593
71,72,1698
72,73,1529
73,74,1491
74,75,1378
75,76,1517
76,77,1774
77,78,1747
78,79,1586
79,80,1572
80,81,1606
81,82,1556
82,83,1698
83,84,1683
84,85,1668
85,86,1566
86,87,1596
87,88,1496
88,89,1581
89,90,1478
90,91,1586
91,92,1617
92,93,1651
93,94,1472
94,95,1438
95,96,1516
96,97,1485
97,98,1786
98,99,1779
99,100,1627
100,101,1442
101,102,1523
102,103,1677
103,104,1797
104,105,1706
105,106,1599
106,107,1505
107,108,1481
108,109,1443
109,110,1581
110,111,1594
111,112,1742
112,113,1702
113,114,1461
114,115,1397
115,116,1513
116,117,1508
117,118,1696
118,119,1721
119,120,1633
120,121,1591
121,122,1517
122,123,1594
123,124,1691
124,125,1776
125,126,1746
126,127,1541
127,128,1413
128,129,1423
129,130,1593
130,131,1575
131,132,1599
132,133,1678
133,134,1717
134,135,1467
135,136,1452
136,137,1453
137,138,1563
138,139,1747
139,140,1734
140,141,1512
141,142,1590
142,143,1609
143,144,1689
144,145,1760
145,146,1623
146,147,1575
147,148,1553
148,149,1538
149,150,1511
150,151,1599
151,152,1528
152,153,1633
153,154,1706
154,155,1504
155,156,1431
156,157,1524
157,158,1537
158,159,1522
159,160,1802
160,161,1659
161,162,1648
162,163,1528
163,164,1659
164,165,1605
165,166,1777
166,167,1659
167,168,1516
168,169,1480
169,170,1649
170,171,1598
171,172,1557
172,173,1517
173,174,1615
174,175,1588
175,176,1483
176,177,1465
177,178,1470
178,179,1545
179,180,1788
180,181,1722
181,182,1512
182,183,1612
183,184,1685
184,185,1602
185,186,1659
186,187,1638
187,188,1679
188,189,1621
189,190,1454
190,191,1552
191,192,1610
192,193,1614
193,194,1613
194,195,1525
195,196,1488
196,197,1558
197,198,1541
198,199,1482
199,200,222722
