bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,30
3,4,63
4,5,166
5,6,240
6,7,312
7,8,319
8,9,530
9,10,725
10,11,877
11,12,1143
12,13,1219
13,14,1124
14,15,1281
15,16,1305
16,17,1377
17,18,1488
18,19,1541
19,20,1738
20,21,1746
21,22,1717
22,23,1640
23,24,1632
24,25,1718
25,26,1486
26,27,1661
27,28,1450
28,29,1567
29,30,1661
30,31,1674
31,32,1606
32,33,1733
33,34,1719
34,35,1483
35,36,1568
36,37,1530
37,38,1533
38,39,1519
39,40,1704
40,41,1654
41,42,1626
42,43,1626
43,44,1560
44,45,1598
45,46,1572
46,47,1586
47,48,1551
48,49,1612
49,50,1630
50,51,1596
51,52,1660
52,53,1632
53,54,1573
54,55,1561
55,56,1542
56,57,1558
57,58,1666
58,59,1568
59,60,1536
60,61,1565
61,62,1636
62,63,1599
63,64,1532
64,65,1616
65,66,1593
66,67,1569
67,68,1530
68,69,1580
69,70,1533
70,71,1556
71,72,1564
72,73,1490
73,74,1540
74,75,1483
75,76,1490
76,77,1506
77,78,1432
78,79,1426
79,80,1417
80,81,1299
81,82,1296
82,83,1302
83,84,1203
84,85,1165
85,86,1139
86,87,1139
87,88,1043
88,89,1002
89,90,951
90,91,844
91,92,818
92,93,793
93,94,728
94,95,631
95,96,637
96,97,549
97,98,519
98,99,421
99,100,395
100,101,371
101,102,341
102,103,276
103,104,264
104,105,219
105,106,190
106,107,189
107,108,171
108,109,127
109,110,106
110,111,92
111,112,78
112,113,84
113,114,59
114,115,45
115,116,37
116,117,24
117,118,26
118,119,20
119,120,19
120,121,13
121,122,11
122,123,9
123,124,8
124,125,3
125,126,5
126,127,2
127,128,0
128,129,2
129,130,3
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,1
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
