bin_lo_us,bin_hi_us,count
0,1,14
1,2,74
2,3,227
3,4,427
4,5,592
5,6,737
6,7,837
7,8,1027
8,9,1406
9,10,2240
10,11,3294
11,12,4605
12,13,5851
13,14,6119
14,15,5027
15,16,4097
16,17,3373
17,18,2913
18,19,2538
19,20,2317
20,21,2031
21,22,1944
22,23,1795
23,24,1695
24,25,1596
25,26,1507
26,27,1420
27,28,1377
28,29,1342
29,30,1281
30,31,1270
31,32,1237
32,33,1197
33,34,1139
34,35,1132
35,36,1113
36,37,1047
37,38,1030
38,39,1004
39,40,993
40,41,968
41,42,947
42,43,980
43,44,955
44,45,950
45,46,944
46,47,958
47,48,935
48,49,923
49,50,918
50,51,867
51,52,857
52,53,869
53,54,843
54,55,841
55,56,828
56,57,822
57,58,841
58,59,812
59,60,797
60,61,768
61,62,672
62,63,752
63,64,766
64,65,725
65,66,720
66,67,710
67,68,691
68,69,694
69,70,663
70,71,661
71,72,651
72,73,667
73,74,667
74,75,671
75,76,685
76,77,682
77,78,696
78,79,701
79,80,690
80,81,693
81,82,696
82,83,693
83,84,701
84,85,683
85,86,681
86,87,661
87,88,656
88,89,657
89,90,685
90,91,655
91,92,659
92,93,655
93,94,659
94,95,642
95,96,665
96,97,655
97,98,668
98,99,665
99,100,668
100,101,659
101,102,657
102,103,572
103,104,653
104,105,647
105,106,639
106,107,625
107,108,629
108,109,630
109,110,644
110,111,651
111,112,613
112,113,560
113,114,488
114,115,440
115,116,391
116,117,317
117,118,244
118,119,191
119,120,125
120,121,89
121,122,84
122,123,85
123,124,71
124,125,66
125,126,61
126,127,53
127,128,43
128,129,32
129,130,28
130,131,24
131,132,11
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
