bin_lo_us,bin_hi_us,count
0,1,0
1,2,5694
2,3,10983
3,4,14003
4,5,14267
5,6,14225
6,7,14310
7,8,14111
8,9,14159
9,10,14066
10,11,13961
11,12,13625
12,13,13028
13,14,12017
14,15,10966
15,16,10137
16,17,9354
17,18,8747
18,19,8062
19,20,7428
20,21,7059
21,22,6671
22,23,6311
23,24,6011
24,25,5653
25,26,5331
26,27,5267
27,28,4958
28,29,4894
29,30,4578
30,31,4337
31,32,4084
32,33,3883
33,34,3839
34,35,3631
35,36,3533
36,37,3479
37,38,3394
38,39,3332
39,40,3283
40,41,3214
41,42,3150
42,43,3000
43,44,2954
44,45,2776
45,46,2676
46,47,2635
47,48,2531
48,49,2424
49,50,2348
50,51,2343
51,52,2246
52,53,2230
53,54,2172
54,55,2146
55,56,2049
56,57,2001
57,58,1944
58,59,1912
59,60,1827
60,61,1818
61,62,1774
62,63,1746
63,64,1677
64,65,1699
65,66,1651
66,67,1660
67,68,1644
68,69,1627
69,70,1628
70,71,1601
71,72,1607
72,73,1559
73,74,1539
74,75,1526
75,76,1471
76,77,1486
77,78,1433
78,79,1451
79,80,1396
80,81,1365
81,82,1313
82,83,1327
83,84,1270
84,85,1259
85,86,1288
86,87,1221
87,88,1243
88,89,1194
89,90,1201
90,91,1154
91,92,1137
92,93,1115
93,94,1095
94,95,1090
95,96,1076
96,97,1045
97,98,1031
98,99,1000
99,100,1001
100,101,1001
101,102,995
102,103,960
103,104,945
104,105,933
105,106,923
106,107,920
107,108,903
108,109,897
109,110,885
110,111,875
111,112,855
112,113,852
113,114,823
114,115,804
115,116,798
116,117,775
117,118,769
118,119,780
119,120,753
120,121,769
121,122,771
122,123,774
123,124,737
124,125,742
125,126,732
126,127,722
127,128,705
128,129,700
129,130,702
130,131,708
131,132,678
132,133,679
133,134,672
134,135,668
135,136,668
136,137,649
137,138,643
138,139,639
139,140,617
140,141,626
141,142,586
142,143,587
143,144,579
144,145,572
145,146,565
146,147,554
147,148,553
148,149,576
149,150,544
150,151,563
151,152,555
152,153,561
153,154,547
154,155,566
155,156,564
156,157,533
157,158,547
158,159,553
159,160,542
160,161,529
161,162,524
162,163,518
163,164,471
164,165,469
165,166,459
166,167,457
167,168,447
168,169,453
169,170,441
170,171,460
171,172,444
172,173,438
173,174,455
174,175,451
175,176,448
176,177,441
177,178,454
178,179,429
179,180,462
180,181,445
181,182,445
182,183,452
183,184,439
184,185,441
185,186,431
186,187,432
187,188,432
188,189,434
189,190,435
190,191,422
191,192,428
192,193,409
193,194,397
194,195,393
195,196,378
196,197,373
197,198,378
198,199,357
199,200,43756
