bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1192
3,4,4005
4,5,7584
5,6,11004
6,7,13384
7,8,14229
8,9,14294
9,10,14298
10,11,14250
11,12,14309
12,13,14317
13,14,14267
14,15,14288
15,16,14272
16,17,14261
17,18,14318
18,19,14291
19,20,14319
20,21,14240
21,22,14273
22,23,14285
23,24,14274
24,25,14318
25,26,14317
26,27,14265
27,28,14278
28,29,14288
29,30,14270
30,31,14329
31,32,14239
32,33,14282
33,34,14237
34,35,14291
35,36,14293
36,37,14235
37,38,14224
38,39,14293
39,40,14198
40,41,14222
41,42,14212
42,43,14268
43,44,14162
44,45,14205
45,46,14112
46,47,14163
47,48,14124
48,49,14084
49,50,14045
50,51,13992
51,52,13855
52,53,13914
53,54,13651
54,55,13518
55,56,13296
56,57,13071
57,58,12772
58,59,12512
59,60,12046
60,61,11731
61,62,11178
62,63,10712
63,64,10201
64,65,9629
65,66,9180
66,67,8726
67,68,8227
68,69,7691
69,70,7271
70,71,6850
71,72,6571
72,73,6179
73,74,5884
74,75,5609
75,76,5338
76,77,5132
77,78,4919
78,79,4730
79,80,4538
80,81,4306
81,82,4160
82,83,3929
83,84,3720
84,85,3540
85,86,3345
86,87,3196
87,88,3066
88,89,2947
89,90,2840
90,91,2699
91,92,2561
92,93,2451
93,94,2287
94,95,2197
95,96,2098
96,97,2076
97,98,1992
98,99,1941
99,100,1862
100,101,1821
101,102,1756
102,103,1699
103,104,1662
104,105,1644
105,106,1560
106,107,1565
107,108,1455
108,109,1453
109,110,1358
110,111,1366
111,112,1302
112,113,1256
113,114,1252
114,115,1216
115,116,1170
116,117,1149
117,118,1071
118,119,1054
119,120,991
120,121,960
121,122,930
122,123,900
123,124,861
124,125,812
125,126,787
126,127,763
127,128,733
128,129,724
129,130,691
130,131,674
131,132,667
132,133,623
133,134,609
134,135,581
135,136,586
136,137,592
137,138,567
138,139,548
139,140,508
140,141,491
141,142,471
142,143,467
143,144,468
144,145,434
145,146,454
146,147,447
147,148,433
148,149,447
149,150,399
150,151,413
151,152,374
152,153,347
153,154,349
154,155,315
155,156,357
156,157,295
157,158,307
158,159,290
159,160,282
160,161,282
161,162,269
162,163,280
163,164,277
164,165,279
165,166,265
166,167,259
167,168,243
168,169,205
169,170,224
170,171,222
171,172,197
172,173,205
173,174,182
174,175,182
175,176,172
176,177,180
177,178,162
178,179,163
179,180,127
180,181,157
181,182,111
182,183,139
183,184,116
184,185,130
185,186,132
186,187,114
187,188,137
188,189,116
189,190,137
190,191,107
191,192,124
192,193,111
193,194,111
194,195,107
195,196,114
196,197,110
197,198,107
198,199,106
199,200,2078
