bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,11
3,4,57
4,5,98
5,6,194
6,7,318
7,8,437
8,9,375
9,10,557
10,11,678
11,12,981
12,13,1299
13,14,1687
14,15,1805
15,16,1736
16,17,1865
17,18,1992
18,19,1864
19,20,1777
20,21,1481
21,22,1204
22,23,1211
23,24,1399
24,25,1677
25,26,1852
26,27,1540
27,28,1327
28,29,1401
29,30,1398
30,31,1428
31,32,1512
32,33,1472
33,34,1624
34,35,2079
35,36,2031
36,37,1803
37,38,1640
38,39,1759
39,40,1764
40,41,1768
41,42,1377
42,43,1139
43,44,1183
44,45,1572
45,46,1846
46,47,1702
47,48,1380
48,49,1339
49,50,1505
50,51,1377
51,52,1413
52,53,1471
53,54,1608
54,55,1801
55,56,2004
56,57,1934
57,58,1768
58,59,1688
59,60,1761
60,61,1751
61,62,1630
62,63,1310
63,64,1154
64,65,1250
65,66,1677
66,67,1896
67,68,1636
68,69,1254
69,70,1409
70,71,1425
71,72,1467
72,73,1447
73,74,1408
74,75,1633
75,76,1967
76,77,2080
77,78,1784
78,79,1720
79,80,1715
80,81,1821
81,82,1775
82,83,1417
83,84,1204
84,85,1218
85,86,1452
86,87,1685
87,88,1828
88,89,1509
89,90,1318
90,91,1431
91,92,1361
92,93,1447
93,94,1519
94,95,1497
95,96,1642
96,97,2072
97,98,2020
98,99,1789
99,100,1656
100,101,1732
101,102,1800
102,103,1719
103,104,1371
104,105,1136
105,106,1204
106,107,1571
107,108,1892
108,109,1669
109,110,1358
110,111,1354
111,112,1513
112,113,1379
113,114,1395
114,115,1492
115,116,1593
116,117,1865
117,118,1994
118,119,1916
119,120,1753
120,121,1696
121,122,1808
122,123,1724
123,124,1579
124,125,1277
125,126,1191
126,127,1285
127,128,1681
128,129,1890
129,130,1606
130,131,1265
131,132,1397
132,133,1443
133,134,1441
134,135,1508
135,136,1414
136,137,1627
137,138,2015
138,139,2080
139,140,1751
140,141,1726
141,142,1716
142,143,1793
143,144,1742
144,145,1391
145,146,1220
146,147,1246
147,148,1528
148,149,1724
149,150,1764
150,151,1407
151,152,1341
152,153,1495
153,154,1344
154,155,1470
155,156,1561
156,157,1603
157,158,1674
158,159,2038
159,160,2011
160,161,1748
161,162,1654
162,163,1698
163,164,1762
164,165,1639
165,166,1403
166,167,1189
167,168,1263
168,169,1636
169,170,1873
170,171,1571
171,172,1277
172,173,1384
173,174,1559
174,175,1472
175,176,1450
176,177,1535
177,178,1677
178,179,1967
179,180,1977
180,181,1767
181,182,1734
182,183,1731
183,184,1761
184,185,1657
185,186,1426
186,187,1318
187,188,1340
188,189,1434
189,190,1673
190,191,1694
191,192,1461
192,193,1343
193,194,1489
194,195,1465
195,196,1570
196,197,1691
197,198,1510
198,199,1729
199,200,223315
