bin_lo_us,bin_hi_us,count
0,1,0
1,2,411
2,3,2347
3,4,5572
4,5,9174
5,6,12210
6,7,13896
7,8,14255
8,9,14256
9,10,14236
10,11,14250
11,12,14210
12,13,14232
13,14,14128
14,15,14090
15,16,14061
16,17,13942
17,18,13784
18,19,13355
19,20,12642
20,21,11835
21,22,10976
22,23,10115
23,24,9353
24,25,8594
25,26,8031
26,27,7495
27,28,7093
28,29,6670
29,30,6386
30,31,6039
31,32,5739
32,33,5422
33,34,5221
34,35,4978
35,36,4717
36,37,4460
37,38,4155
38,39,3960
39,40,3731
40,41,3603
41,42,3507
42,43,3406
43,44,3391
44,45,3254
45,46,3222
46,47,3111
47,48,2988
48,49,2914
49,50,2788
50,51,2657
51,52,2562
52,53,2459
53,54,2316
54,55,2242
55,56,2162
56,57,2114
57,58,2012
58,59,1940
59,60,1874
60,61,1848
61,62,1780
62,63,1729
63,64,1724
64,65,1685
65,66,1651
66,67,1633
67,68,1599
68,69,1584
69,70,1576
70,71,1487
71,72,1525
72,73,1441
73,74,1431
74,75,1410
75,76,1380
76,77,1338
77,78,1317
78,79,1302
79,80,1224
80,81,1243
81,82,1195
82,83,1195
83,84,1123
84,85,1118
85,86,1087
86,87,1049
87,88,1074
88,89,1000
89,90,1024
90,91,991
91,92,976
92,93,951
93,94,929
94,95,928
95,96,885
96,97,912
97,98,872
98,99,859
99,100,823
100,101,811
101,102,815
102,103,776
103,104,761
104,105,729
105,106,759
106,107,685
107,108,709
108,109,670
109,110,688
110,111,656
111,112,674
112,113,667
113,114,657
114,115,674
115,116,663
116,117,630
117,118,659
118,119,597
119,120,591
120,121,550
121,122,567
122,123,550
123,124,573
124,125,560
125,126,560
126,127,565
127,128,546
128,129,568
129,130,539
130,131,568
131,132,552
132,133,556
133,134,534
134,135,516
135,136,496
136,137,456
137,138,489
138,139,455
139,140,475
140,141,453
141,142,463
142,143,442
143,144,449
144,145,447
145,146,445
146,147,462
147,148,426
148,149,423
149,150,420
150,151,391
151,152,395
152,153,387
153,154,379
154,155,347
155,156,353
156,157,333
157,158,335
158,159,332
159,160,330
160,161,352
161,162,317
162,163,348
163,164,327
164,165,340
165,166,338
166,167,320
167,168,350
168,169,323
169,170,340
170,171,310
171,172,332
172,173,316
173,174,303
174,175,316
175,176,301
176,177,298
177,178,274
178,179,282
179,180,265
180,181,249
181,182,243
182,183,228
183,184,235
184,185,214
185,186,239
186,187,214
187,188,234
188,189,215
189,190,232
190,191,220
191,192,227
192,193,218
193,194,226
194,195,211
195,196,236
196,197,215
197,198,240
198,199,208
199,200,15633
