bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,25
3,4,71
4,5,186
5,6,258
6,7,429
7,8,635
8,9,1077
9,10,1441
10,11,1903
11,12,2332
12,13,2889
13,14,3641
14,15,4379
15,16,5165
16,17,5588
17,18,5892
18,19,6152
19,20,6355
20,21,6680
21,22,6717
22,23,6567
23,24,6611
24,25,6511
25,26,6473
26,27,6319
27,28,6438
28,29,6475
29,30,6430
30,31,6326
31,32,6463
32,33,6230
33,34,6171
34,35,6144
35,36,5931
36,37,5956
37,38,5864
38,39,6032
39,40,6000
40,41,6186
41,42,6305
42,43,6468
43,44,6647
44,45,6537
45,46,6714
46,47,6687
47,48,6683
48,49,6445
49,50,6518
50,51,6509
51,52,6487
52,53,6603
53,54,6738
54,55,6780
55,56,6878
56,57,6889
57,58,6866
58,59,6895
59,60,7039
60,61,6863
61,62,6700
62,63,6549
63,64,6365
64,65,6475
65,66,6444
66,67,6260
67,68,6101
68,69,6077
69,70,6039
70,71,6034
71,72,6199
72,73,6081
73,74,6153
74,75,6221
75,76,6183
76,77,6407
77,78,6345
78,79,6335
79,80,6334
80,81,6319
81,82,6670
82,83,6734
83,84,6729
84,85,6812
85,86,6928
86,87,6739
87,88,6634
88,89,6448
89,90,6440
90,91,6452
91,92,6363
92,93,6368
93,94,6208
94,95,6356
95,96,6421
96,97,6392
97,98,6483
98,99,6321
99,100,6361
100,101,6394
101,102,6162
102,103,6238
103,104,6376
104,105,6377
105,106,6248
106,107,6068
107,108,6239
108,109,6151
109,110,6128
110,111,6074
111,112,6131
112,113,6151
113,114,6296
114,115,6166
115,116,6257
116,117,6449
117,118,6465
118,119,6437
119,120,6417
120,121,6497
121,122,6556
122,123,6565
123,124,6575
124,125,6466
125,126,6464
126,127,6670
127,128,6608
128,129,6560
129,130,6606
130,131,6650
131,132,6701
132,133,6519
133,134,6476
134,135,6688
135,136,6563
136,137,6471
137,138,6385
138,139,6493
139,140,6472
140,141,6417
141,142,6329
142,143,6380
143,144,6463
144,145,6456
145,146,6358
146,147,6390
147,148,6259
148,149,6379
149,150,6324
150,151,6169
151,152,6350
152,153,6338
153,154,6298
154,155,6356
155,156,6191
156,157,6317
157,158,6440
158,159,6412
159,160,6412
160,161,6256
161,162,6441
162,163,6479
163,164,6419
164,165,6350
165,166,6268
166,167,6507
167,168,6383
168,169,6306
169,170,6144
170,171,6254
171,172,6381
172,173,6293
173,174,6116
174,175,6195
175,176,6278
176,177,6326
177,178,6265
178,179,6183
179,180,6548
180,181,6376
181,182,6336
182,183,6336
183,184,6508
184,185,6372
185,186,6351
186,187,6429
187,188,6382
188,189,6481
189,190,6285
190,191,6322
191,192,6336
192,193,6406
193,194,6536
194,195,6383
195,196,6169
196,197,6174
197,198,6517
198,199,6528
199,200,902292
