bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,17
3,4,44
4,5,72
5,6,49
6,7,140
7,8,384
8,9,663
9,10,949
10,11,1278
11,12,1610
12,13,1870
13,14,2230
14,15,2607
15,16,3208
16,17,3117
17,18,3406
18,19,3562
19,20,3580
20,21,3523
21,22,3469
22,23,3151
23,24,3165
24,25,3348
25,26,3432
26,27,3169
27,28,3123
28,29,2803
29,30,2709
30,31,2702
31,32,2772
32,33,2899
33,34,2890
34,35,3013
35,36,3041
36,37,3293
37,38,3501
38,39,3465
39,40,3400
40,41,3418
41,42,3418
42,43,3400
43,44,3413
44,45,3134
45,46,3179
46,47,3012
47,48,2935
48,49,3008
49,50,3262
50,51,3386
51,52,3323
52,53,3325
53,54,3332
54,55,3404
55,56,3437
56,57,3460
57,58,3478
58,59,3487
59,60,3409
60,61,3264
61,62,3167
62,63,3080
63,64,3182
64,65,3264
65,66,3126
66,67,2842
67,68,2863
68,69,2867
69,70,2851
70,71,2911
71,72,2975
72,73,3080
73,74,3149
74,75,3265
75,76,3234
76,77,3390
77,78,3427
78,79,3372
79,80,3204
80,81,3214
81,82,3325
82,83,3252
83,84,3117
84,85,2934
85,86,3198
86,87,3228
87,88,3237
88,89,3216
89,90,3424
90,91,3462
91,92,3258
92,93,3295
93,94,3242
94,95,3334
95,96,3137
96,97,3216
97,98,3223
98,99,3187
99,100,3115
100,101,3109
101,102,3087
102,103,2869
103,104,3024
104,105,3062
105,106,3115
106,107,2921
107,108,3146
108,109,3269
109,110,3327
110,111,3088
111,112,3139
112,113,3284
113,114,3370
114,115,3171
115,116,3096
116,117,3214
117,118,3358
118,119,3183
119,120,3199
120,121,3145
121,122,3326
122,123,3219
123,124,3115
124,125,3079
125,126,3284
126,127,3331
127,128,3158
128,129,3089
129,130,3026
130,131,3165
131,132,3146
132,133,3161
133,134,3039
134,135,3169
135,136,3153
136,137,3137
137,138,3150
138,139,3121
139,140,3303
140,141,3156
141,142,3141
142,143,3078
143,144,3220
144,145,3135
145,146,3020
146,147,2967
147,148,3099
148,149,3254
149,150,2921
150,151,2904
151,152,2905
152,153,3074
153,154,2979
154,155,2875
155,156,2648
156,157,2840
157,158,2959
158,159,2763
159,160,2680
160,161,2544
161,162,2536
162,163,2649
163,164,2403
164,165,2319
165,166,2334
166,167,2368
167,168,2205
168,169,2116
169,170,1991
170,171,1992
171,172,1870
172,173,1781
173,174,1667
174,175,1656
175,176,1689
176,177,1480
177,178,1385
178,179,1288
179,180,1304
180,181,1185
181,182,994
182,183,915
183,184,941
184,185,893
185,186,861
186,187,696
187,188,699
188,189,620
189,190,564
190,191,517
191,192,456
192,193,504
193,194,409
194,195,362
195,196,323
196,197,295
197,198,283
198,199,261
199,200,1954
