bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,31
3,4,87
4,5,116
5,6,115
6,7,144
7,8,236
8,9,370
9,10,468
10,11,461
11,12,603
12,13,713
13,14,784
14,15,707
15,16,793
16,17,723
17,18,838
18,19,835
19,20,788
20,21,756
21,22,778
22,23,847
23,24,746
24,25,799
25,26,754
26,27,829
27,28,806
28,29,771
29,30,787
30,31,778
31,32,857
32,33,748
33,34,789
34,35,741
35,36,835
36,37,785
37,38,777
38,39,758
39,40,789
40,41,838
41,42,735
42,43,777
43,44,749
44,45,819
45,46,750
46,47,775
47,48,726
48,49,787
49,50,803
50,51,732
51,52,756
52,53,731
53,54,805
54,55,700
55,56,779
56,57,699
57,58,761
58,59,761
59,60,700
60,61,709
61,62,705
62,63,784
63,64,664
64,65,692
65,66,667
66,67,724
67,68,688
68,69,651
69,70,656
70,71,644
71,72,717
72,73,602
73,74,638
74,75,604
75,76,664
76,77,598
77,78,601
78,79,565
79,80,584
80,81,632
81,82,521
82,83,567
83,84,520
84,85,586
85,86,512
86,87,523
87,88,496
88,89,526
89,90,524
90,91,471
91,92,482
92,93,457
93,94,532
94,95,442
95,96,456
96,97,436
97,98,457
98,99,473
99,100,407
100,101,413
101,102,399
102,103,457
103,104,386
104,105,401
105,106,368
106,107,426
107,108,395
108,109,391
109,110,365
110,111,358
111,112,422
112,113,347
113,114,381
114,115,337
115,116,392
116,117,354
117,118,341
118,119,329
119,120,340
120,121,371
121,122,313
122,123,321
123,124,313
124,125,358
125,126,321
126,127,306
127,128,293
128,129,326
129,130,333
130,131,279
131,132,287
132,133,284
133,134,328
134,135,284
135,136,295
136,137,257
137,138,312
138,139,299
139,140,279
140,141,253
141,142,275
142,143,307
143,144,256
144,145,268
145,146,243
146,147,289
147,148,282
148,149,255
149,150,232
150,151,262
151,152,277
152,153,248
153,154,245
154,155,223
155,156,290
156,157,244
157,158,249
158,159,216
159,160,243
160,161,258
161,162,227
162,163,226
163,164,211
164,165,256
165,166,219
166,167,225
167,168,204
168,169,223
169,170,226
170,171,207
171,172,204
172,173,186
173,174,246
174,175,205
175,176,211
176,177,170
177,178,207
178,179,216
179,180,202
180,181,171
181,182,184
182,183,211
183,184,190
184,185,197
185,186,161
186,187,207
187,188,196
188,189,195
189,190,164
190,191,178
191,192,202
192,193,180
193,194,167
194,195,159
195,196,209
196,197,186
197,198,191
198,199,154
199,200,41349
