bin_lo_us,bin_hi_us,count
0,1,43
1,2,147
2,3,266
3,4,444
4,5,508
5,6,574
6,7,612
7,8,642
8,9,649
9,10,594
10,11,684
11,12,705
12,13,685
13,14,722
14,15,807
15,16,853
16,17,925
17,18,922
18,19,897
19,20,913
20,21,854
21,22,870
22,23,860
23,24,908
24,25,846
25,26,881
26,27,799
27,28,921
28,29,862
29,30,838
30,31,841
31,32,887
32,33,863
33,34,823
34,35,817
35,36,866
36,37,962
37,38,1101
38,39,1217
39,40,1169
40,41,1101
41,42,1127
42,43,1112
43,44,1093
44,45,1107
45,46,1101
46,47,1107
47,48,1177
48,49,1234
49,50,1213
50,51,1218
51,52,1302
52,53,1364
53,54,1317
54,55,1424
55,56,1461
56,57,1499
57,58,1591
58,59,1602
59,60,1847
60,61,1897
61,62,2046
62,63,2054
63,64,2269
64,65,2368
65,66,2567
66,67,2951
67,68,3303
68,69,3676
69,70,4529
70,71,5472
71,72,6578
72,73,8227
73,74,10035
74,75,11605
75,76,13004
76,77,13592
77,78,13779
78,79,13706
79,80,13898
80,81,13858
81,82,13908
82,83,13961
83,84,14155
84,85,14233
85,86,14363
86,87,14397
87,88,14358
88,89,14633
89,90,14632
90,91,14621
91,92,14703
92,93,14800
93,94,14787
94,95,14775
95,96,14741
96,97,14599
97,98,14102
98,99,13985
99,100,13436
100,101,13208
101,102,12723
102,103,12278
103,104,11903
104,105,11588
105,106,11371
106,107,10929
107,108,10785
108,109,10443
109,110,10140
110,111,9829
111,112,9429
112,113,9168
113,114,9004
114,115,8735
115,116,8501
116,117,8279
117,118,8143
118,119,7936
119,120,7701
120,121,7493
121,122,7306
122,123,7088
123,124,6923
124,125,6717
125,126,6573
126,127,6401
127,128,6255
128,129,6138
129,130,6000
130,131,5815
131,132,5758
132,133,5595
133,134,5489
134,135,5333
135,136,5253
136,137,5180
137,138,5089
138,139,4840
139,140,4769
140,141,4792
141,142,4741
142,143,4660
143,144,4578
144,145,4534
145,146,4470
146,147,4378
147,148,4269
148,149,4265
149,150,4189
150,151,4138
151,152,4095
152,153,3986
153,154,3980
154,155,3927
155,156,3896
156,157,3834
157,158,3737
158,159,3720
159,160,3697
160,161,3626
161,162,3579
162,163,3527
163,164,3493
164,165,3431
165,166,3373
166,167,3364
167,168,3302
168,169,3244
169,170,3202
170,171,3213
171,172,3213
172,173,3161
173,174,3106
174,175,3114
175,176,3073
176,177,3024
177,178,2999
178,179,2992
179,180,2879
180,181,2794
181,182,2926
182,183,2920
183,184,2891
184,185,2844
185,186,2812
186,187,2783
187,188,2730
188,189,2761
189,190,2746
190,191,2736
191,192,2740
192,193,2675
193,194,2663
194,195,2660
195,196,2674
196,197,2612
197,198,2596
198,199,2570
199,200,1092733
