bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61478
3,4,51391
4,5,24559
5,6,14005
6,7,9689
7,8,7527
8,9,6098
9,10,5198
10,11,4558
11,12,3918
12,13,3370
13,14,3065
14,15,2778
15,16,2608
16,17,2434
17,18,2168
18,19,2031
19,20,1905
20,21,1791
21,22,1729
22,23,1575
23,24,1472
24,25,1410
25,26,1302
26,27,1272
27,28,1185
28,29,1170
29,30,1130
30,31,1073
31,32,1010
32,33,986
33,34,906
34,35,889
35,36,843
36,37,831
37,38,792
38,39,778
39,40,766
40,41,731
41,42,730
42,43,699
43,44,673
44,45,642
45,46,619
46,47,596
47,48,597
48,49,573
49,50,560
50,51,543
51,52,503
52,53,490
53,54,443
54,55,459
55,56,435
56,57,449
57,58,443
58,59,444
59,60,455
60,61,429
61,62,403
62,63,413
63,64,398
64,65,346
65,66,338
66,67,341
67,68,330
68,69,328
69,70,333
70,71,336
71,72,337
72,73,327
73,74,346
74,75,335
75,76,323
76,77,322
77,78,295
78,79,271
79,80,253
80,81,254
81,82,229
82,83,243
83,84,229
84,85,225
85,86,220
86,87,225
87,88,223
88,89,226
89,90,218
90,91,226
91,92,223
92,93,225
93,94,221
94,95,224
95,96,220
96,97,220
97,98,224
98,99,230
99,100,220
100,101,221
101,102,225
102,103,198
103,104,181
104,105,185
105,106,173
106,107,166
107,108,156
108,109,131
109,110,147
110,111,134
111,112,134
112,113,127
113,114,125
114,115,116
115,116,116
116,117,112
117,118,111
118,119,110
119,120,111
120,121,116
121,122,112
122,123,105
123,124,114
124,125,114
125,126,114
126,127,110
127,128,108
128,129,116
129,130,111
130,131,110
131,132,111
132,133,113
133,134,111
134,135,112
135,136,111
136,137,115
137,138,111
138,139,111
139,140,110
140,141,111
141,142,114
142,143,109
143,144,114
144,145,110
145,146,111
146,147,115
147,148,105
148,149,114
149,150,113
150,151,112
151,152,110
152,153,114
153,154,110
154,155,111
155,156,104
156,157,95
157,158,101
158,159,96
159,160,96
160,161,99
161,162,102
162,163,95
163,164,100
164,165,92
165,166,87
166,167,57
167,168,14
168,169,14
169,170,2
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
