bin_lo_us,bin_hi_us,count
0,1,46
1,2,184
2,3,354
3,4,245
4,5,569
5,6,1138
6,7,1733
7,8,2415
8,9,3189
9,10,4020
10,11,5520
11,12,6575
12,13,7304
13,14,7244
14,15,7237
15,16,7976
16,17,8735
17,18,8660
18,19,8372
19,20,7638
20,21,7206
21,22,6782
22,23,6344
23,24,6562
24,25,6521
25,26,6413
26,27,6284
27,28,6093
28,29,5924
29,30,6109
30,31,6083
31,32,6036
32,33,5767
33,34,5920
34,35,5896
35,36,6125
36,37,6088
37,38,6140
38,39,6155
39,40,6396
40,41,6283
41,42,6057
42,43,6272
43,44,6136
44,45,6196
45,46,5912
46,47,5759
47,48,5853
48,49,5678
49,50,5649
50,51,5514
51,52,5668
52,53,5674
53,54,5677
54,55,5680
55,56,5699
56,57,5963
57,58,5982
58,59,5979
59,60,6032
60,61,6232
61,62,6243
62,63,6053
63,64,6059
64,65,6248
65,66,6191
66,67,6157
67,68,6159
68,69,6149
69,70,6150
70,71,6164
71,72,6064
72,73,5972
73,74,6137
74,75,5909
75,76,5871
76,77,5596
77,78,5922
78,79,5948
79,80,5949
80,81,5893
81,82,6005
82,83,5995
83,84,5998
84,85,6183
85,86,5995
86,87,6197
87,88,6223
88,89,6230
89,90,6229
90,91,6174
91,92,6221
92,93,6177
93,94,6141
94,95,6055
95,96,5998
96,97,6056
97,98,6119
98,99,6257
99,100,6222
100,101,6332
101,102,6178
102,103,6064
103,104,6100
104,105,6247
105,106,6305
106,107,6296
107,108,6186
108,109,6153
109,110,6182
110,111,6295
111,112,6406
112,113,6125
113,114,6222
114,115,6237
115,116,6213
116,117,6043
117,118,6119
118,119,6338
119,120,6163
120,121,6210
121,122,6229
122,123,6243
123,124,6364
124,125,6336
125,126,6392
126,127,6340
127,128,6284
128,129,6285
129,130,6213
130,131,6139
131,132,6330
132,133,6260
133,134,6110
134,135,6208
135,136,6241
136,137,6268
137,138,6129
138,139,6187
139,140,6000
140,141,6195
141,142,6248
142,143,6189
143,144,6191
144,145,6209
145,146,6395
146,147,6217
147,148,6141
148,149,6237
149,150,6211
150,151,6332
151,152,6192
152,153,5996
153,154,6158
154,155,6206
155,156,6042
156,157,5859
157,158,5840
158,159,5987
159,160,5830
160,161,5792
161,162,5696
162,163,5842
163,164,5785
164,165,5762
165,166,5741
166,167,5547
167,168,5729
168,169,5744
169,170,5819
170,171,5553
171,172,5781
172,173,5603
173,174,5576
174,175,5462
175,176,5314
176,177,5391
177,178,5300
178,179,5296
179,180,5140
180,181,5378
181,182,5222
182,183,5241
183,184,5114
184,185,5067
185,186,5111
186,187,5184
187,188,5064
188,189,4860
189,190,5126
190,191,5030
191,192,4974
192,193,4940
193,194,5054
194,195,4872
195,196,4770
196,197,4712
197,198,4665
198,199,4721
199,200,3040477
