bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,192
3,4,263
4,5,320
5,6,397
6,7,466
7,8,536
8,9,592
9,10,649
10,11,722
11,12,793
12,13,852
13,14,925
14,15,987
15,16,1079
16,17,1161
17,18,1233
18,19,1280
19,20,1381
20,21,1441
21,22,1501
22,23,1599
23,24,1679
24,25,1780
25,26,1839
26,27,1966
27,28,2067
28,29,2180
29,30,2258
30,31,2448
31,32,2576
32,33,2776
33,34,3103
34,35,3492
35,36,4023
36,37,4809
37,38,6113
38,39,7055
39,40,8680
40,41,9404
41,42,9520
42,43,9525
43,44,9396
44,45,9524
45,46,9479
46,47,9524
47,48,9503
48,49,9509
49,50,9336
50,51,9506
51,52,9528
52,53,9529
53,54,9504
54,55,9496
55,56,9479
56,57,9503
57,58,9500
58,59,9444
59,60,9312
60,61,9390
61,62,9223
62,63,8919
63,64,8590
64,65,8144
65,66,7561
66,67,7089
67,68,6536
68,69,6175
69,70,5777
70,71,5445
71,72,5189
72,73,4936
73,74,4650
74,75,4469
75,76,4283
76,77,4113
77,78,4004
78,79,3883
79,80,3379
80,81,3678
81,82,3595
82,83,3491
83,84,3422
84,85,3340
85,86,3291
86,87,3248
87,88,3194
88,89,3150
89,90,3122
90,91,3047
91,92,3071
92,93,3036
93,94,2986
94,95,2938
95,96,2910
96,97,2902
97,98,2906
98,99,2905
99,100,2857
100,101,2839
101,102,2813
102,103,2779
103,104,2758
104,105,2746
105,106,2735
106,107,2725
107,108,2738
108,109,2709
109,110,2638
110,111,2552
111,112,2449
112,113,2390
113,114,2307
114,115,2211
115,116,2139
116,117,2080
117,118,2012
118,119,1944
119,120,1891
120,121,1590
121,122,1760
122,123,1678
123,124,1606
124,125,1529
125,126,1450
126,127,1354
127,128,1271
128,129,1204
129,130,1133
130,131,1058
131,132,993
132,133,923
133,134,837
134,135,774
135,136,721
136,137,656
137,138,577
138,139,510
139,140,429
140,141,351
141,142,286
142,143,214
143,144,149
144,145,72
145,146,26
146,147,14
147,148,9
148,149,7
149,150,5
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
