bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,92
5,6,172
6,7,198
7,8,316
8,9,436
9,10,494
10,11,574
11,12,691
12,13,675
13,14,752
14,15,937
15,16,747
16,17,791
17,18,809
18,19,799
19,20,771
20,21,796
21,22,831
22,23,797
23,24,805
24,25,782
25,26,782
26,27,801
27,28,809
28,29,791
29,30,787
30,31,786
31,32,800
32,33,804
33,34,801
34,35,758
35,36,811
36,37,809
37,38,777
38,39,794
39,40,798
40,41,792
41,42,800
42,43,793
43,44,771
44,45,801
45,46,815
46,47,787
47,48,774
48,49,796
49,50,822
50,51,788
51,52,780
52,53,784
53,54,799
54,55,820
55,56,774
56,57,788
57,58,798
58,59,814
59,60,775
60,61,795
61,62,790
62,63,785
63,64,809
64,65,787
65,66,776
66,67,812
67,68,819
68,69,772
69,70,786
70,71,799
71,72,789
72,73,814
73,74,787
74,75,774
75,76,807
76,77,801
77,78,789
78,79,779
79,80,795
80,81,815
81,82,797
82,83,785
83,84,769
84,85,793
85,86,830
86,87,775
87,88,786
88,89,795
89,90,809
90,91,788
91,92,793
92,93,776
93,94,795
94,95,816
95,96,784
96,97,783
97,98,804
98,99,802
99,100,781
100,101,796
101,102,796
102,103,788
103,104,806
104,105,783
105,106,781
106,107,801
107,108,815
108,109,791
109,110,776
110,111,799
111,112,789
112,113,821
113,114,781
114,115,773
115,116,797
116,117,817
117,118,776
118,119,791
119,120,800
120,121,799
121,122,801
122,123,787
123,124,780
124,125,800
125,126,806
126,127,789
127,128,776
128,129,804
129,130,798
130,131,800
131,132,788
132,133,785
133,134,788
134,135,808
135,136,787
136,137,784
137,138,804
138,139,794
139,140,790
140,141,802
141,142,774
142,143,814
143,144,809
144,145,775
145,146,774
146,147,799
147,148,823
148,149,775
149,150,789
150,151,786
151,152,796
152,153,807
153,154,784
154,155,773
155,156,804
156,157,804
157,158,784
158,159,788
159,160,791
160,161,792
161,162,809
162,163,777
163,164,783
164,165,792
165,166,819
166,167,768
167,168,786
168,169,803
169,170,803
170,171,774
171,172,807
172,173,768
173,174,788
174,175,814
175,176,779
176,177,774
177,178,805
178,179,805
179,180,766
180,181,780
181,182,798
182,183,783
183,184,807
184,185,763
185,186,784
186,187,796
187,188,801
188,189,788
189,190,773
190,191,777
191,192,782
192,193,821
193,194,771
194,195,751
195,196,813
196,197,796
197,198,784
198,199,765
199,200,372990
