bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,31
3,4,111
4,5,219
5,6,294
6,7,353
7,8,377
8,9,689
9,10,849
10,11,1034
11,12,1113
12,13,1287
13,14,1164
14,15,1291
15,16,1326
16,17,1432
17,18,1452
18,19,1707
19,20,1894
20,21,1653
21,22,1563
22,23,1694
23,24,1672
24,25,1601
25,26,1549
26,27,1490
27,28,1502
28,29,1644
29,30,1635
30,31,1612
31,32,1777
32,33,1699
33,34,1494
34,35,1480
35,36,1643
36,37,1603
37,38,1491
38,39,1500
39,40,1622
40,41,1672
41,42,1576
42,43,1527
43,44,1564
44,45,1627
45,46,1493
46,47,1581
47,48,1462
48,49,1543
49,50,1560
50,51,1559
51,52,1521
52,53,1585
53,54,1584
54,55,1330
55,56,1379
56,57,1464
57,58,1388
58,59,1308
59,60,1368
60,61,1355
61,62,1382
62,63,1289
63,64,1260
64,65,1277
65,66,1265
66,67,1203
67,68,1173
68,69,1204
69,70,1125
70,71,1168
71,72,1090
72,73,1171
73,74,1144
74,75,1015
75,76,990
76,77,966
77,78,1049
78,79,929
79,80,912
80,81,955
81,82,984
82,83,960
83,84,906
84,85,856
85,86,902
86,87,896
87,88,864
88,89,787
89,90,840
90,91,843
91,92,820
92,93,773
93,94,911
94,95,857
95,96,729
96,97,691
97,98,734
98,99,725
99,100,700
100,101,689
101,102,705
102,103,746
103,104,728
104,105,672
105,106,654
106,107,699
107,108,643
108,109,704
109,110,619
110,111,652
111,112,629
112,113,633
113,114,656
114,115,636
115,116,636
116,117,583
117,118,572
118,119,572
119,120,574
120,121,533
121,122,585
122,123,561
123,124,559
124,125,541
125,126,528
126,127,592
127,128,595
128,129,545
129,130,514
130,131,552
131,132,527
132,133,531
133,134,519
134,135,534
135,136,554
136,137,476
137,138,476
138,139,456
139,140,508
140,141,462
141,142,458
142,143,439
143,144,499
144,145,472
145,146,435
146,147,447
147,148,485
148,149,432
149,150,448
150,151,388
151,152,425
152,153,458
153,154,450
154,155,422
155,156,416
156,157,491
157,158,393
158,159,365
159,160,408
160,161,400
161,162,399
162,163,392
163,164,402
164,165,423
165,166,391
166,167,376
167,168,355
168,169,389
169,170,383
170,171,398
171,172,384
172,173,394
173,174,382
174,175,425
175,176,383
176,177,372
177,178,405
178,179,340
179,180,345
180,181,360
181,182,340
182,183,357
183,184,396
184,185,383
185,186,363
186,187,331
187,188,361
188,189,330
189,190,374
190,191,329
191,192,370
192,193,362
193,194,353
194,195,326
195,196,352
196,197,352
197,198,364
198,199,285
199,200,96870
