bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,99
3,4,91
4,5,175
5,6,247
6,7,285
7,8,360
8,9,409
9,10,446
10,11,520
11,12,585
12,13,685
13,14,756
14,15,869
15,16,1028
16,17,1354
17,18,1866
18,19,2548
19,20,3841
20,21,5134
21,22,6530
22,23,7514
23,24,7258
24,25,6666
25,26,5909
26,27,5329
27,28,4742
28,29,4172
29,30,3727
30,31,3417
31,32,3176
32,33,3001
33,34,2821
34,35,2669
35,36,2500
36,37,2368
37,38,2225
38,39,2156
39,40,2059
40,41,1995
41,42,1956
42,43,1873
43,44,1803
44,45,1748
45,46,1696
46,47,1565
47,48,1589
48,49,1557
49,50,1517
50,51,1474
51,52,1473
52,53,1428
53,54,1404
54,55,1396
55,56,1366
56,57,1339
57,58,1312
58,59,1304
59,60,1177
60,61,1231
61,62,1242
62,63,1188
63,64,1182
64,65,1125
65,66,1125
66,67,1093
67,68,1088
68,69,1076
69,70,1059
70,71,1066
71,72,1044
72,73,1048
73,74,1049
74,75,1029
75,76,1037
76,77,994
77,78,998
78,79,989
79,80,957
80,81,972
81,82,962
82,83,960
83,84,949
84,85,953
85,86,953
86,87,928
87,88,896
88,89,913
89,90,907
90,91,895
91,92,890
92,93,887
93,94,867
94,95,880
95,96,878
96,97,879
97,98,874
98,99,843
99,100,856
100,101,750
101,102,848
102,103,835
103,104,834
104,105,823
105,106,807
106,107,840
107,108,813
108,109,819
109,110,797
110,111,809
111,112,808
112,113,795
113,114,814
114,115,779
115,116,791
116,117,788
117,118,765
118,119,774
119,120,752
120,121,760
121,122,761
122,123,754
123,124,751
124,125,756
125,126,763
126,127,761
127,128,763
128,129,754
129,130,756
130,131,768
131,132,756
132,133,761
133,134,761
134,135,746
135,136,778
136,137,753
137,138,739
138,139,747
139,140,735
140,141,656
141,142,725
142,143,732
143,144,738
144,145,727
145,146,747
146,147,713
147,148,737
148,149,721
149,150,723
150,151,728
151,152,713
152,153,731
153,154,712
154,155,720
155,156,716
156,157,716
157,158,717
158,159,711
159,160,719
160,161,715
161,162,706
162,163,703
163,164,696
164,165,719
165,166,703
166,167,729
167,168,698
168,169,695
169,170,686
170,171,692
171,172,680
172,173,682
173,174,676
174,175,704
175,176,698
176,177,690
177,178,695
178,179,676
179,180,689
180,181,665
181,182,582
182,183,668
183,184,674
184,185,673
185,186,665
186,187,679
187,188,669
188,189,663
189,190,673
190,191,658
191,192,664
192,193,657
193,194,660
194,195,661
195,196,645
196,197,670
197,198,655
198,199,666
199,200,19776
