bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,60
3,4,90
4,5,55
5,6,79
6,7,140
7,8,233
8,9,235
9,10,276
10,11,269
11,12,285
12,13,320
13,14,324
14,15,625
15,16,285
16,17,438
17,18,454
18,19,382
19,20,490
20,21,278
21,22,410
22,23,412
23,24,404
24,25,450
25,26,343
26,27,381
27,28,414
28,29,408
29,30,390
30,31,415
31,32,363
32,33,413
33,34,413
34,35,361
35,36,471
36,37,312
37,38,413
38,39,417
39,40,361
40,41,467
41,42,299
42,43,399
43,44,397
44,45,366
45,46,440
46,47,295
47,48,352
48,49,365
49,50,372
50,51,391
51,52,264
52,53,332
53,54,325
54,55,348
55,56,347
56,57,236
57,58,318
58,59,299
59,60,313
60,61,284
61,62,246
62,63,242
63,64,264
64,65,267
65,66,206
66,67,247
67,68,196
68,69,238
69,70,211
70,71,190
71,72,226
72,73,164
73,74,216
74,75,186
75,76,162
76,77,215
77,78,149
78,79,174
79,80,170
80,81,152
81,82,198
82,83,122
83,84,147
84,85,144
85,86,158
86,87,167
87,88,108
88,89,141
89,90,127
90,91,163
91,92,145
92,93,109
93,94,118
94,95,122
95,96,150
96,97,104
97,98,121
98,99,96
99,100,129
100,101,131
101,102,89
102,103,113
103,104,91
104,105,99
105,106,106
106,107,87
107,108,112
108,109,69
109,110,89
110,111,97
111,112,85
112,113,102
113,114,57
114,115,77
115,116,70
116,117,87
117,118,90
118,119,56
119,120,56
120,121,65
121,122,88
122,123,71
123,124,50
124,125,62
125,126,61
126,127,78
127,128,65
128,129,68
129,130,47
130,131,59
131,132,81
132,133,42
133,134,62
134,135,49
135,136,60
136,137,61
137,138,45
138,139,57
139,140,49
140,141,43
141,142,53
142,143,46
143,144,68
144,145,30
145,146,45
146,147,44
147,148,62
148,149,57
149,150,38
150,151,36
151,152,42
152,153,56
153,154,59
154,155,35
155,156,39
156,157,37
157,158,65
158,159,43
159,160,43
160,161,29
161,162,52
162,163,53
163,164,32
164,165,48
165,166,38
166,167,46
167,168,42
168,169,36
169,170,47
170,171,36
171,172,36
172,173,46
173,174,26
174,175,42
175,176,28
176,177,33
177,178,38
178,179,29
179,180,49
180,181,24
181,182,29
182,183,32
183,184,41
184,185,48
185,186,29
186,187,19
187,188,32
188,189,46
189,190,38
190,191,21
191,192,26
192,193,29
193,194,47
194,195,24
195,196,25
196,197,28
197,198,31
198,199,33
199,200,648
