bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61399
3,4,51138
4,5,24394
5,6,14123
6,7,9699
7,8,7633
8,9,6193
9,10,5186
10,11,4490
11,12,3960
12,13,3472
13,14,3192
14,15,2845
15,16,2570
16,17,2342
17,18,2180
18,19,2080
19,20,1930
20,21,1819
21,22,1656
22,23,1571
23,24,1475
24,25,1381
25,26,1283
26,27,1246
27,28,1188
28,29,1131
29,30,1111
30,31,1058
31,32,1031
32,33,951
33,34,966
34,35,903
35,36,890
36,37,866
37,38,839
38,39,810
39,40,790
40,41,739
41,42,713
42,43,675
43,44,655
44,45,639
45,46,612
46,47,573
47,48,559
48,49,557
49,50,558
50,51,555
51,52,549
52,53,515
53,54,489
54,55,467
55,56,443
56,57,451
57,58,453
58,59,438
59,60,439
60,61,436
61,62,395
62,63,388
63,64,380
64,65,347
65,66,354
66,67,344
67,68,340
68,69,329
69,70,335
70,71,338
71,72,335
72,73,313
73,74,315
74,75,308
75,76,297
76,77,284
77,78,255
78,79,264
79,80,239
80,81,237
81,82,235
82,83,223
83,84,224
84,85,227
85,86,222
86,87,222
87,88,227
88,89,222
89,90,225
90,91,224
91,92,222
92,93,226
93,94,216
94,95,222
95,96,231
96,97,222
97,98,221
98,99,220
99,100,224
100,101,227
101,102,215
102,103,208
103,104,210
104,105,185
105,106,182
106,107,169
107,108,149
108,109,137
109,110,111
110,111,113
111,112,111
112,113,111
113,114,114
114,115,111
115,116,111
116,117,115
117,118,110
118,119,109
119,120,112
120,121,113
121,122,111
122,123,112
123,124,118
124,125,105
125,126,115
126,127,108
127,128,113
128,129,110
129,130,110
130,131,115
131,132,113
132,133,111
133,134,107
134,135,116
135,136,109
136,137,113
137,138,112
138,139,110
139,140,112
140,141,109
141,142,112
142,143,111
143,144,114
144,145,111
145,146,110
146,147,116
147,148,109
148,149,114
149,150,109
150,151,115
151,152,102
152,153,117
153,154,112
154,155,109
155,156,115
156,157,114
157,158,112
158,159,111
159,160,110
160,161,98
161,162,100
162,163,102
163,164,90
164,165,84
165,166,70
166,167,71
167,168,60
168,169,41
169,170,43
170,171,36
171,172,16
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
