bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,1493
3,4,3068
4,5,4906
5,6,6606
6,7,7204
7,8,7092
8,9,7142
9,10,7179
10,11,7087
11,12,7174
12,13,7129
13,14,7081
14,15,7099
15,16,7104
16,17,6999
17,18,6944
18,19,6842
19,20,6692
20,21,6373
21,22,6063
22,23,5604
23,24,5272
24,25,4951
25,26,4587
26,27,4319
27,28,3966
28,29,3696
29,30,3504
30,31,3366
31,32,3216
32,33,2991
33,34,2868
34,35,2643
35,36,2575
36,37,2458
37,38,2339
38,39,2229
39,40,2138
40,41,2010
41,42,1977
42,43,1879
43,44,1792
44,45,1742
45,46,1666
46,47,1604
47,48,1570
48,49,1492
49,50,1403
50,51,1361
51,52,1304
52,53,1262
53,54,1200
54,55,1191
55,56,1129
56,57,1120
57,58,1109
58,59,1035
59,60,1040
60,61,1003
61,62,990
62,63,921
63,64,897
64,65,864
65,66,844
66,67,825
67,68,818
68,69,787
69,70,794
70,71,779
71,72,761
72,73,742
73,74,727
74,75,712
75,76,682
76,77,680
77,78,643
78,79,641
79,80,603
80,81,597
81,82,595
82,83,585
83,84,596
84,85,578
85,86,561
86,87,552
87,88,550
88,89,495
89,90,490
90,91,479
91,92,476
92,93,461
93,94,434
94,95,429
95,96,421
96,97,424
97,98,408
98,99,380
99,100,378
100,101,375
101,102,361
102,103,351
103,104,348
104,105,348
105,106,343
106,107,342
107,108,331
108,109,333
109,110,343
110,111,334
111,112,325
112,113,312
113,114,308
114,115,289
115,116,305
116,117,300
117,118,276
118,119,275
119,120,258
120,121,254
121,122,244
122,123,254
123,124,226
124,125,230
125,126,227
126,127,220
127,128,220
128,129,224
129,130,223
130,131,222
131,132,220
132,133,230
133,134,223
134,135,223
135,136,219
136,137,214
137,138,225
138,139,226
139,140,215
140,141,186
141,142,167
142,143,170
143,144,158
144,145,143
145,146,131
146,147,146
147,148,128
148,149,129
149,150,127
150,151,117
151,152,118
152,153,111
153,154,108
154,155,114
155,156,114
156,157,110
157,158,117
158,159,111
159,160,107
160,161,106
161,162,113
162,163,113
163,164,112
164,165,114
165,166,113
166,167,115
167,168,103
168,169,113
169,170,110
170,171,115
171,172,109
172,173,116
173,174,111
174,175,112
175,176,105
176,177,110
177,178,116
178,179,115
179,180,110
180,181,115
181,182,110
182,183,117
183,184,113
184,185,114
185,186,111
186,187,107
187,188,119
188,189,108
189,190,85
190,191,79
191,192,79
192,193,65
193,194,65
194,195,47
195,196,26
196,197,28
197,198,9
198,199,8
199,200,2
